travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.7,102,AV,2,0,0,96,1783.933402668827,0.1,-2.1037800480968243,"0.3107881944444444,0.2371142857142857,0.3578243243243243,0.1,0.96,0.08814235881001646","0,0,0"
42.11666666666667,156,AV,2,0,0,74,2753.3979495063454,0.8,-23.427059321220653,"0.35038148148148146,0.2556237113402063,0.3223531746031746,0.8,0.74,0.13604262897318792","0,0,0"
44.833333333333336,212,AV,0,0,0,76,4113.319853961603,0.1,-4.656915154527237,"0.3289250000000001,0.25402920962199316,0.33129457364341086,0.1,0.76,0.20323500525627752","0,0,0"
25.466666666666665,251,AV,1,0,0,53,5654.280440205098,0.3,-12.408763273527008,"0.33371376811594206,0.2529833333333334,0.32882954545454546,0.3,0.53,0.2793723210896882","0,0,0"
5.383333333333334,49,AV,0,0,0,2,1068.5648373754009,0.2,-0.29052730847832875,"0.2875,0.23754333333333336,0.3257986111111111,0.2,0.02,0.052796716047137274","0,0,0"
30.766666666666666,27,AV,1,0,0,70,832.3173438658397,0.9,-7.319915972637652,"0.3325877192982457,0.24493421052631578,0.3308095238095238,0.9,0.7,0.04112396452528438","0,0,0"
14.416666666666666,99,AV,1,0,0,16,1718.6657268339234,0.1,-2.1256926993734613,"0.316421052631579,0.2508883333333333,0.3258827160493827,0.1,0.16,0.0849175484591763","0,0,0"
56.63333333333333,7,AV,0,0,0,98,610.4868582393152,0.3,-2.619235283203527,"0.3847675438596492,0.27534259259259264,0.35905882352941176,0.3,0.98,0.03016354289191967","0,0,0"
21.016666666666666,110,AV,1,0,0,40,1880.1756700095973,0.1,-2.4978541750345546,"0.3398945578231292,0.26778021978021976,0.3561583333333333,0.1,0.4,0.09289759263654204","0,0,0"
37.916666666666664,286,AV,1,0,0,91,8987.033628468456,0.1,-10.10500905082733,"0.34864414414414413,0.23280673758865253,0.3317575757575758,0.1,0.91,0.4440403108844108","0,0,0"
