travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.85,122,AV,2,0,0,33,1832.3133019091129,0.1,-14.85,"0.1551627906976744,0.11115979381443301,0.14233941605839415,0.1,0.33,0.0962325552547376","0,0,0"
26.816666666666666,247,AV,1,0,0,61,5304.212874057136,0.5,-26.816666666666666,"0.5707862595419847,0.26276698262243287,0.2915268361581921,0.5,0.61,0.2785756987922106","0,0,0"
25.15,58,AV,2,0,0,52,1020.7360413649084,0.4,-25.15,"0.436755376344086,0.21440101522842642,0.24451438848920864,0.4,0.52,0.053608756427629224","0,0,0"
24.75,260,AV,1,0,0,56,5985.732437913218,0.4,-24.75,"0.49275065616797903,0.23606119162640904,0.2660859788359789,0.4,0.56,0.31436890567316916","0,0,0"
22.216666666666665,160,AV,1,0,0,52,2756.9260540590044,0.2,-22.216666666666665,"0.436755376344086,0.21440101522842642,0.24451438848920864,0.2,0.52,0.14479294482773922","0,0,0"
20.266666666666666,264,AV,2,0,0,45,6081.635477498837,0.9,-20.266666666666666,"0.3267316384180791,0.17207906976744183,0.20075328083989505,0.9,0.45,0.31940570508209365","0,0,0"
74.96666666666667,186,AV,0,0,0,78,3251.3322332141274,0.2,-74.96666666666667,"0.6968223039215685,0.3064113300492611,0.33629063360881545,0.2,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.5,-5.116666666666666,"0.05283333333333332,0.07583333333333334,0.11405555555555556,0.5,0.08,0.12402653065718573","0,0,0"
31.216666666666665,141,AV,1,0,0,77,2360.1328348572283,0.8,-31.216666666666665,"0.6918762254901962,0.30320896785109985,0.33156692913385827,0.8,0.77,0.12395348175570059","0,0,0"
13.066666666666666,298,AV,1,0,0,35,17693.100214811147,0.6,-13.066666666666666,"0.17953132832080204,0.1189032520325203,0.1501516393442623,0.6,0.35,0.9292364151236616","0,0,0"
14.166666666666666,98,AV,2,0,0,28,1538.317647081207,0.6,-14.166666666666666,"0.10270504385964911,0.091525,0.12470182291666668,0.6,0.28,0.08079199000402343","0,0,0"
19.066666666666666,147,AV,1,0,0,47,2456.6540037696086,0.2,-19.066666666666666,"0.35956969696969693,0.18335330261136712,0.2131892230576441,0.2,0.47,0.12902274513491346","0,0,0"
28.65,125,AV,2,0,0,58,2011.9739719035176,0.8,-28.65,"0.5336410256410256,0.25107142857142856,0.27984397163120567,0.8,0.58,0.10566828075775386","0,0,0"
23.4,99,AV,1,0,0,52,1541.4014724042315,0.2,-23.4,"0.436755376344086,0.21440101522842642,0.24451438848920864,0.2,0.52,0.08095395160223084","0,0,0"
10.516666666666667,132,AV,1,0,0,29,2108.868816674547,0.2,-10.516666666666667,"0.1172617370892019,0.09635537918871252,0.13060981912144703,0.2,0.29,0.1107571694830674","0,0,0"
16.666666666666668,271,AV,1,0,0,43,7177.938863287724,0.3,-16.666666666666668,"0.29109505208333325,0.15805445544554458,0.1878551282051282,0.3,0.43,0.3769832361947931","0,0,0"
24.95,103,AV,1,0,0,56,1564.487892525026,0.5,-24.95,"0.49275065616797903,0.23606119162640904,0.2660859788359789,0.5,0.56,0.08216644359123385","0,0,0"
20.266666666666666,20,AV,1,0,0,50,597.1498506777683,0.1,-20.266666666666666,"0.40342910447761204,0.20301094276094275,0.23484505208333334,0.1,0.5,0.03136213437998447","0,0,0"
8.283333333333333,32,AV,0,0,0,25,761.8437659652793,0.3,-8.283333333333333,"0.07421023965141613,0.08306910569105691,0.11695652173913043,0.3,0.25,0.04001181033142316","0,0,0"
14.25,4,AV,1,0,0,37,457.16351791608827,0.3,-14.25,"0.21108397932816536,0.12786764705882353,0.15668635170603676,0.3,0.37,0.02401009338985435","0,0,0"
36.4,151,AV,0,0,0,44,2574.4307659940623,0.5,-36.4,"0.3064487179487179,0.16337264150943398,0.19292366412213746,0.5,0.44,0.13520834601805928","0,0,0"
8.216666666666667,144,AV,1,0,0,23,2417.357356239525,0.4,-8.216666666666667,"0.06749722222222222,0.08096626984126985,0.11592807017543862,0.4,0.23,0.12695889677403294","0,0,0"
24.333333333333332,234,AV,1,0,0,55,4662.282088415262,0.4,-24.333333333333332,"0.4782554644808743,0.23320972886762356,0.26386304909560715,0.4,0.55,0.24486168288967095","0,0,0"
27.65,14,AV,1,0,0,60,567.550811201735,0.1,-27.65,"0.5632506172839505,0.25977022653721676,0.28808123249299716,0.1,0.6,0.0298076015395053","0,0,0"
28.066666666666666,22,AV,1,0,0,64,627.4062491148882,0.2,-28.066666666666666,"0.6066691542288557,0.27570149253731335,0.30593733333333334,0.2,0.64,0.03295119151959908","0,0,0"
22.3,57,AV,0,0,0,36,1005.9867386644172,0.1,-22.3,"0.19143893129770986,0.12337540453074433,0.15368563685636855,0.1,0.36,0.052834127391418545","0,0,0"
32.28333333333333,124,AV,2,0,0,68,1927.298426803608,0.2,-32.28333333333333,"0.6447903225806451,0.28677093206951026,0.3141413333333334,0.2,0.68,0.10122114605428258","0,0,0"
