travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.166666666666666,122,AV,1,0,0,33,1832.3133019091129,0.1,-12.166666666666666,"0.16033950617283949,0.1133380376344086,0.14314102564102563,0.1,0.33,0.0962325552547376","0,0,0"
29.116666666666667,247,AV,1,0,0,61,5304.212874057136,0.4,-29.116666666666667,"0.4292307692307692,0.280078125,0.29288444444444445,0.4,0.61,0.2785756987922106","0,0,0"
23.133333333333333,58,AV,1,0,0,52,1020.7360413649084,0.3,-23.133333333333333,"0.35906741573033707,0.22452406417112308,0.24535532407407415,0.3,0.52,0.053608756427629224","0,0,0"
25.866666666666667,260,AV,1,0,0,56,5985.732437913218,0.9,-25.866666666666667,"0.4028358974358974,0.2505412698412699,0.26503908045977015,0.9,0.56,0.31436890567316916","0,0,0"
22.716666666666665,160,AV,1,0,0,52,2756.9260540590044,0.1,-22.716666666666665,"0.35906741573033707,0.22452406417112308,0.24535532407407415,0.1,0.52,0.14479294482773922","0,0,0"
24.116666666666667,264,AV,0,0,0,45,6081.635477498837,0.8,-24.116666666666667,"0.2781607142857143,0.18219251700680275,0.19994688644688643,0.8,0.45,0.31940570508209365","0,0,0"
34.833333333333336,186,AV,1,0,0,78,3251.3322332141274,0.6,-34.833333333333336,"0.53374,0.33390017361111113,0.3358877995642701,0.6,0.78,0.17075901182308162","0,0,0"
5.2,142,AV,0,0,0,8,2361.523720441912,0.3,-5.2,"0.05281666666666665,0.07597619047619047,0.11408333333333333,0.3,0.08,0.12402653065718573","0,0,0"
34.5,141,AV,1,0,0,77,2360.1328348572283,0.4,-34.5,"0.5202268518518519,0.3300218855218855,0.33242777777777777,0.4,0.77,0.12395348175570059","0,0,0"
19.016666666666666,298,AV,0,0,0,35,17693.100214811147,0.1,-19.016666666666666,"0.17349561403508773,0.12271212121212124,0.1518809523809524,0.1,0.35,0.9292364151236616","0,0,0"
10.416666666666666,98,AV,1,0,0,28,1538.317647081207,0.2,-10.416666666666666,"0.12567063492063493,0.09343114241001564,0.12577366255144035,0.2,0.28,0.08079199000402343","0,0,0"
29.283333333333335,147,AV,0,0,0,47,2456.6540037696086,0.3,-29.283333333333335,"0.2866646090534979,0.19341053391053387,0.2152175925925926,0.3,0.47,0.12902274513491346","0,0,0"
27.683333333333334,125,AV,1,0,0,58,2011.9739719035176,0.1,-27.683333333333334,"0.42131097560975617,0.26805697278911556,0.2812546948356808,0.1,0.58,0.10566828075775386","0,0,0"
38.25,99,AV,0,0,0,52,1541.4014724042315,0.5,-38.25,"0.35906741573033707,0.22452406417112308,0.24535532407407415,0.5,0.52,0.08095395160223084","0,0,0"
11.783333333333333,132,AV,0,0,0,29,2108.868816674547,0.2,-11.783333333333333,"0.14283188405797104,0.09848498498498498,0.13061445783132528,0.2,0.29,0.1107571694830674","0,0,0"
20.65,271,AV,2,0,0,43,7177.938863287724,0.2,-20.65,"0.24841580756013748,0.16675641025641028,0.1880197368421053,0.2,0.43,0.3769832361947931","0,0,0"
26.033333333333335,103,AV,1,0,0,56,1564.487892525026,0.9,-26.033333333333335,"0.4028358974358974,0.2505412698412699,0.26503908045977015,0.9,0.56,0.08216644359123385","0,0,0"
21.433333333333334,20,AV,1,0,0,50,597.1498506777683,0.4,-21.433333333333334,"0.33924904214559376,0.21390341880341882,0.23501570048309176,0.4,0.5,0.03136213437998447","0,0,0"
8.65,32,AV,1,0,0,25,761.8437659652793,0.4,-8.65,"0.08169496855345912,0.0843074074074074,0.11848412698412698,0.4,0.25,0.04001181033142316","0,0,0"
22.516666666666666,4,AV,0,0,0,37,457.16351791608827,0.1,-22.516666666666666,"0.1846645021645022,0.13393945068664168,0.15742105263157896,0.1,0.37,0.02401009338985435","0,0,0"
