travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,122,AV,2,0,0,33,1832.3133019091129,0.6,-14.866666666666667,"0.1451006289308176,0.11351706036745407,0.14205,0.6,0.33,0.0962325552547376","0,0,0"
29.433333333333334,247,AV,2,0,0,61,5304.212874057136,0.4,-29.433333333333334,"0.4964797507788162,0.26966168091168086,0.2934313725490196,0.4,0.61,0.2785756987922106","0,0,0"
25.45,58,AV,2,0,0,52,1020.7360413649084,0.1,-25.45,"0.3844517543859649,0.21849801587301582,0.246395390070922,0.1,0.52,0.053608756427629224","0,0,0"
25.6,260,AV,1,0,0,56,5985.732437913218,0.1,-25.6,"0.43538484848484843,0.24213606770833326,0.2655106382978723,0.1,0.56,0.31436890567316916","0,0,0"
23.283333333333335,160,AV,1,0,0,52,2756.9260540590044,0.2,-23.283333333333335,"0.3844517543859649,0.21849801587301582,0.246395390070922,0.2,0.52,0.14479294482773922","0,0,0"
18.75,264,AV,1,0,0,45,6081.635477498837,0.8,-18.75,"0.2907838283828382,0.17749728997289974,0.199905604719764,0.8,0.45,0.31940570508209365","0,0,0"
33.05,186,AV,1,0,0,78,3251.3322332141274,0.4,-33.05,"0.6166505376344085,0.3150339622641509,0.3386225490196078,0.4,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.8,-5.116666666666666,"0.05283333333333332,0.07604166666666667,0.114,0.8,0.08,0.12402653065718573","0,0,0"
35.483333333333334,141,AV,2,0,0,77,2360.1328348572283,0.2,-35.483333333333334,"0.6070436893203882,0.3124503968253968,0.33460000000000006,0.2,0.77,0.12395348175570059","0,0,0"
17.15,298,AV,2,0,0,35,17693.100214811147,0.1,-17.15,"0.16521587301587307,0.12279216467463477,0.1498541666666667,0.1,0.35,0.9292364151236616","0,0,0"
12.05,98,AV,0,0,0,28,1538.317647081207,0.1,-12.05,"0.10407407407407408,0.09232434301521436,0.12514215686274507,0.1,0.28,0.08079199000402343","0,0,0"
32.9,147,AV,0,0,0,47,2456.6540037696086,0.2,-32.9,"0.3170121212121213,0.18814139344262293,0.21272798742138363,0.2,0.47,0.12902274513491346","0,0,0"
48.45,125,AV,0,0,0,58,2011.9739719035176,0.2,-48.45,"0.477,0.258329756795422,0.2826997126436781,0.2,0.58,0.10566828075775386","0,0,0"
