travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.466666666666667,122,AV,1,0,0,33,1832.3133019091129,0.3,-12.466666666666667,"0.1343172043010753,0.11428345959595956,0.14312698412698413,0.3,0.33,0.0962325552547376","0,0,0"
44.766666666666666,247,AV,0,0,0,61,5304.212874057136,0.2,-44.766666666666666,"0.4433719298245615,0.28135265700483086,0.29239548022598866,0.2,0.61,0.2785756987922106","0,0,0"
23.05,58,AV,1,0,0,52,1020.7360413649084,0.9,-23.05,"0.32868125000000004,0.2280153949129853,0.24473809523809525,0.9,0.52,0.053608756427629224","0,0,0"
25.75,260,AV,1,0,0,56,5985.732437913218,0.1,-25.75,"0.3826645299145299,0.25286713836477986,0.26484358974358974,0.1,0.56,0.31436890567316916","0,0,0"
34.55,160,AV,0,0,0,52,2756.9260540590044,0.6,-34.55,"0.32868125000000004,0.2280153949129853,0.24473809523809525,0.6,0.52,0.14479294482773922","0,0,0"
18.6,264,AV,1,0,0,45,6081.635477498837,0.1,-18.6,"0.2583913043478261,0.1829737532808399,0.20092117117117117,0.1,0.45,0.31940570508209365","0,0,0"
33.5,186,AV,1,0,0,78,3251.3322332141274,0.9,-33.5,"0.5323947368421053,0.3303244047619047,0.3369736111111111,0.9,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.2,-5.116666666666666,"0.052818181818181806,0.07616666666666666,0.11389583333333335,0.2,0.08,0.12402653065718573","0,0,0"
32.86666666666667,141,AV,1,0,0,77,2360.1328348572283,0.8,-32.86666666666667,"0.5282028985507246,0.3279867256637168,0.33367733333333327,0.8,0.77,0.12395348175570059","0,0,0"
13.716666666666667,298,AV,1,0,0,35,17693.100214811147,0.9,-13.716666666666667,"0.15266483516483514,0.1243300524934383,0.15090666666666663,0.9,0.35,0.9292364151236616","0,0,0"
10.6,98,AV,1,0,0,28,1538.317647081207,0.3,-10.6,"0.09773371647509581,0.09341858974358974,0.12498858447488585,0.3,0.28,0.08079199000402343","0,0,0"
22.583333333333332,147,AV,2,0,0,47,2456.6540037696086,0.4,-22.583333333333332,"0.2824154929577466,0.19540086741016108,0.21292083333333336,0.4,0.47,0.12902274513491346","0,0,0"
27.05,125,AV,1,0,0,58,2011.9739719035176,0.4,-27.05,"0.4175607638888889,0.26819278033794164,0.2812897196261682,0.4,0.58,0.10566828075775386","0,0,0"
36.5,99,AV,0,0,0,52,1541.4014724042315,0.1,-36.5,"0.32868125000000004,0.2280153949129853,0.24473809523809525,0.1,0.52,0.08095395160223084","0,0,0"
