travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.833333333333334,122,AV,1,0,0,33,1832.3133019091129,0.1,-12.833333333333334,"0.1561541218637993,0.11527267373380448,0.14268452380952382,0.1,0.33,0.0962325552547376","0,0,0"
48.31666666666667,247,AV,0,0,0,61,5304.212874057136,0.3,-48.31666666666667,"0.42471951219512183,0.2835793650793651,0.29279265873015875,0.3,0.61,0.2785756987922106","0,0,0"
24.55,58,AV,1,0,0,52,1020.7360413649084,0.4,-24.55,"0.33910526315789474,0.2272089371980676,0.2454861111111111,0.4,0.52,0.053608756427629224","0,0,0"
27.483333333333334,260,AV,1,0,0,56,5985.732437913218,0.4,-27.483333333333334,"0.3827073643410852,0.2529390243902439,0.26494661458333335,0.4,0.56,0.31436890567316916","0,0,0"
23.6,160,AV,1,0,0,52,2756.9260540590044,0.4,-23.6,"0.33910526315789474,0.2272089371980676,0.2454861111111111,0.4,0.52,0.14479294482773922","0,0,0"
19.316666666666666,264,AV,1,0,0,45,6081.635477498837,0.1,-19.316666666666666,"0.27367916666666664,0.18143148880105403,0.20082677165354335,0.1,0.45,0.31940570508209365","0,0,0"
36.93333333333333,186,AV,2,0,0,78,3251.3322332141274,0.2,-36.93333333333333,"0.5088313008130082,0.33254423380726705,0.33674051896207585,0.2,0.78,0.17075901182308162","0,0,0"
5.183333333333334,142,AV,0,0,0,8,2361.523720441912,0.6,-5.183333333333334,"0.05283333333333332,0.076,0.114,0.6,0.08,0.12402653065718573","0,0,0"
57.166666666666664,141,AV,0,0,0,77,2360.1328348572283,0.1,-57.166666666666664,"0.5037633744855967,0.32950934579439256,0.3338444444444445,0.1,0.77,0.12395348175570059","0,0,0"
14.183333333333334,298,AV,1,0,0,35,17693.100214811147,0.8,-14.183333333333334,"0.1725574712643678,0.12544627594627594,0.15005166666666664,0.8,0.35,0.9292364151236616","0,0,0"
10.433333333333334,98,AV,1,0,0,28,1538.317647081207,0.5,-10.433333333333334,"0.11656388888888891,0.09455078125000002,0.1218611111111111,0.5,0.28,0.08079199000402343","0,0,0"
21.433333333333334,147,AV,1,0,0,47,2456.6540037696086,0.1,-21.433333333333334,"0.2926074074074075,0.1942066395663957,0.21355510752688167,0.1,0.47,0.12902274513491346","0,0,0"
28.866666666666667,125,AV,2,0,0,58,2011.9739719035176,0.6,-28.866666666666667,"0.3952679324894515,0.2704028400597907,0.2813154008438819,0.6,0.58,0.10566828075775386","0,0,0"
25.316666666666666,99,AV,1,0,0,52,1541.4014724042315,0.6,-25.316666666666666,"0.33910526315789474,0.2272089371980676,0.2454861111111111,0.6,0.52,0.08095395160223084","0,0,0"
17.15,132,AV,0,0,0,29,2108.868816674547,0.6,-17.15,"0.13156632653061223,0.09915151515151514,0.12738888888888888,0.6,0.29,0.1107571694830674","0,0,0"
18.183333333333334,271,AV,1,0,0,43,7177.938863287724,0.5,-18.183333333333334,"0.2452635658914729,0.16654791666666666,0.18758333333333332,0.5,0.43,0.3769832361947931","0,0,0"
28.166666666666668,103,AV,1,0,0,56,1564.487892525026,0.2,-28.166666666666668,"0.3827073643410852,0.2529390243902439,0.26494661458333335,0.2,0.56,0.08216644359123385","0,0,0"
