travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.933333333333334,122,AV,1,0,0,33,1832.3133019091129,0.4,-11.933333333333334,"0.15906392694063928,0.11073306233062331,0.14220052083333332,0.4,0.33,0.0962325552547376","0,0,0"
29.433333333333334,247,AV,2,0,0,61,5304.212874057136,0.1,-29.433333333333334,"0.5516358974358974,0.26339370078740154,0.2921225490196079,0.1,0.61,0.2785756987922106","0,0,0"
46.833333333333336,58,AV,0,0,0,52,1020.7360413649084,0.1,-46.833333333333336,"0.4214166666666667,0.2153362068965517,0.24088063063063064,0.1,0.52,0.053608756427629224","0,0,0"
25.35,260,AV,1,0,0,56,5985.732437913218,0.2,-25.35,"0.4853897058823529,0.2357787878787879,0.26501219512195123,0.2,0.56,0.31436890567316916","0,0,0"
44.93333333333333,160,AV,0,0,0,52,2756.9260540590044,0.4,-44.93333333333333,"0.4214166666666667,0.2153362068965517,0.24088063063063064,0.4,0.52,0.14479294482773922","0,0,0"
34.53333333333333,264,AV,0,0,0,45,6081.635477498837,0.1,-34.53333333333333,"0.31536486486486487,0.17259803921568628,0.20132835820895523,0.1,0.45,0.31940570508209365","0,0,0"
32.583333333333336,186,AV,1,0,0,78,3251.3322332141274,0.1,-32.583333333333336,"0.6843700564971751,0.308016129032258,0.3346277056277056,0.1,0.78,0.17075901182308162","0,0,0"
11.25,142,AV,2,0,0,8,2361.523720441912,0.9,-11.25,"0.05283333333333332,0.076,0.11386666666666667,0.9,0.08,0.12402653065718573","0,0,0"
31.45,141,AV,1,0,0,77,2360.1328348572283,0.1,-31.45,"0.671735119047619,0.3047886178861789,0.33278395061728394,0.1,0.77,0.12395348175570059","0,0,0"
22.566666666666666,298,AV,0,0,0,35,17693.100214811147,0.8,-22.566666666666666,"0.17744131455399056,0.11985732323232322,0.15010233918128651,0.8,0.35,0.9292364151236616","0,0,0"
10.183333333333334,98,AV,0,0,0,28,1538.317647081207,0.4,-10.183333333333334,"0.10959108527131782,0.09171955128205128,0.12364285714285714,0.4,0.28,0.08079199000402343","0,0,0"
19.416666666666668,147,AV,1,0,0,47,2456.6540037696086,0.2,-19.416666666666668,"0.3573008130081301,0.18331792717086837,0.21256214689265537,0.2,0.47,0.12902274513491346","0,0,0"
57.36666666666667,125,AV,0,0,0,58,2011.9739719035176,0.1,-57.36666666666667,"0.5247573529411764,0.2496115819209039,0.2795495495495495,0.1,0.58,0.10566828075775386","0,0,0"
24.1,99,AV,1,0,0,52,1541.4014724042315,0.2,-24.1,"0.4214166666666667,0.2153362068965517,0.24088063063063064,0.2,0.52,0.08095395160223084","0,0,0"
12.85,132,AV,2,0,0,29,2108.868816674547,0.3,-12.85,"0.12036666666666665,0.09649235474006115,0.13099061032863848,0.3,0.29,0.1107571694830674","0,0,0"
31.166666666666668,271,AV,0,0,0,43,7177.938863287724,0.6,-31.166666666666668,"0.2767313432835821,0.159224043715847,0.18813615023474178,0.6,0.43,0.3769832361947931","0,0,0"
52.18333333333333,103,AV,0,0,0,56,1564.487892525026,0.2,-52.18333333333333,"0.4853897058823529,0.2357787878787879,0.26501219512195123,0.2,0.56,0.08216644359123385","0,0,0"
24.25,20,AV,2,0,0,50,597.1498506777683,0.1,-24.25,"0.39873030303030305,0.2028860294117647,0.23372946859903382,0.1,0.5,0.03136213437998447","0,0,0"
