travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.116666666666667,122,AV,1,0,0,33,1832.3133019091129,0.1,-12.116666666666667,"0.14786458333333333,0.11198135198135196,0.14384415584415583,0.1,0.33,0.0962325552547376","0,0,0"
60.7,247,AV,0,0,0,61,5304.212874057136,0.3,-60.7,"0.5541736111111111,0.2656644736842105,0.29335745614035086,0.3,0.61,0.2785756987922106","0,0,0"
22.3,58,AV,1,0,0,52,1020.7360413649084,0.1,-22.3,"0.43345325203252033,0.21556306306306305,0.24443333333333328,0.1,0.52,0.053608756427629224","0,0,0"
28.016666666666666,260,AV,2,0,0,56,5985.732437913218,0.1,-28.016666666666666,"0.48953009259259256,0.23808272506082723,0.26643223443223446,0.1,0.56,0.31436890567316916","0,0,0"
21.583333333333332,160,AV,1,0,0,52,2756.9260540590044,0.7,-21.583333333333332,"0.43345325203252033,0.21556306306306305,0.24443333333333328,0.7,0.52,0.14479294482773922","0,0,0"
17.933333333333334,264,AV,1,0,0,45,6081.635477498837,0.4,-17.933333333333334,"0.3169710144927536,0.17462307692307694,0.20134401709401709,0.4,0.45,0.31940570508209365","0,0,0"
37.11666666666667,186,AV,2,0,0,78,3251.3322332141274,0.3,-37.11666666666667,"0.6769179894179895,0.3068442822384428,0.33803000000000005,0.3,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.5,-5.116666666666666,"0.05283333333333333,0.07622222222222223,0.11418750000000001,0.5,0.08,0.12402653065718573","0,0,0"
31.8,141,AV,1,0,0,77,2360.1328348572283,0.3,-31.8,"0.6699650537634408,0.30535368956743,0.3337196261682243,0.3,0.77,0.12395348175570059","0,0,0"
13.716666666666667,298,AV,1,0,0,35,17693.100214811147,0.1,-13.716666666666667,"0.17156709956709956,0.12044522144522145,0.15065625000000002,0.1,0.35,0.9292364151236616","0,0,0"
10.116666666666667,98,AV,1,0,0,28,1538.317647081207,0.2,-10.116666666666667,"0.10160227272727271,0.09325984251968503,0.1257921568627451,0.2,0.28,0.08079199000402343","0,0,0"
19.65,147,AV,1,0,0,47,2456.6540037696086,0.6,-19.65,"0.3477222222222221,0.18551434878587197,0.21462837837837834,0.6,0.47,0.12902274513491346","0,0,0"
28.966666666666665,125,AV,2,0,0,58,2011.9739719035176,0.8,-28.966666666666665,"0.5280421686746988,0.25310879629629635,0.2818036529680365,0.8,0.58,0.10566828075775386","0,0,0"
23.116666666666667,99,AV,1,0,0,52,1541.4014724042315,0.1,-23.116666666666667,"0.43345325203252033,0.21556306306306305,0.24443333333333328,0.1,0.52,0.08095395160223084","0,0,0"
15.25,132,AV,0,0,0,29,2108.868816674547,0.2,-15.25,"0.11946875,0.09759147869674187,0.12978160919540233,0.2,0.29,0.1107571694830674","0,0,0"
31.233333333333334,271,AV,0,0,0,43,7177.938863287724,0.9,-31.233333333333334,"0.2804299242424243,0.15943357487922705,0.1880990990990991,0.9,0.43,0.3769832361947931","0,0,0"
24.4,103,AV,1,0,0,56,1564.487892525026,0.2,-24.4,"0.48953009259259256,0.23808272506082723,0.26643223443223446,0.2,0.56,0.08216644359123385","0,0,0"
20.683333333333334,20,AV,1,0,0,50,597.1498506777683,0.2,-20.683333333333334,"0.3978574297188755,0.2044586374695864,0.235425,0.2,0.5,0.03136213437998447","0,0,0"
10.516666666666667,32,AV,2,0,0,25,761.8437659652793,0.3,-10.516666666666667,"0.07639096573208723,0.08401923076923076,0.11724047619047619,0.3,0.25,0.04001181033142316","0,0,0"
18.716666666666665,4,AV,2,0,0,37,457.16351791608827,0.1,-18.716666666666665,"0.19598995983935744,0.12921628498727736,0.15747286821705425,0.1,0.37,0.02401009338985435","0,0,0"
17.4,151,AV,1,0,0,44,2574.4307659940623,0.4,-17.4,"0.29785897435897435,0.16511577608142491,0.1931645299145299,0.4,0.44,0.13520834601805928","0,0,0"
10.25,144,AV,0,0,0,23,2417.357356239525,0.2,-10.25,"0.07042337164750957,0.08182407407407406,0.11642283950617285,0.2,0.23,0.12695889677403294","0,0,0"
48.63333333333333,234,AV,0,0,0,55,4662.282088415262,0.1,-48.63333333333333,"0.47639529914529916,0.2352810945273632,0.2641193181818181,0.1,0.55,0.24486168288967095","0,0,0"
30.433333333333334,14,AV,2,0,0,60,567.550811201735,0.4,-30.433333333333334,"0.5468583333333333,0.26186342592592593,0.29107236842105266,0.4,0.6,0.0298076015395053","0,0,0"
27.716666666666665,22,AV,1,0,0,64,627.4062491148882,0.3,-27.716666666666665,"0.5908212851405623,0.2775434782608696,0.30603164556962026,0.3,0.64,0.03295119151959908","0,0,0"
18.883333333333333,57,AV,0,0,0,36,1005.9867386644172,0.1,-18.883333333333333,"0.1832297297297297,0.1250238095238095,0.1538643410852713,0.1,0.36,0.052834127391418545","0,0,0"
29.833333333333332,124,AV,1,0,0,68,1927.298426803608,0.3,-29.833333333333332,"0.6282841880341882,0.28783188405797105,0.3160373831775701,0.3,0.68,0.10122114605428258","0,0,0"
