travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.066666666666666,122,AV,1,0,0,33,1832.3133019091129,0.4,-12.066666666666666,"0.14301973684210526,0.11231309523809524,0.1428174603174603,0.4,0.33,0.0962325552547376","0,0,0"
29.583333333333332,247,AV,2,0,0,61,5304.212874057136,0.1,-29.583333333333332,"0.5595142276422763,0.2633239436619718,0.29211184210526314,0.1,0.61,0.2785756987922106","0,0,0"
22.683333333333334,58,AV,1,0,0,52,1020.7360413649084,0.1,-22.683333333333334,"0.40752519379844965,0.21553333333333335,0.2415990990990991,0.1,0.52,0.053608756427629224","0,0,0"
24.433333333333334,260,AV,1,0,0,56,5985.732437913218,0.2,-24.433333333333334,"0.48088202247191014,0.2375597014925373,0.26475324675324674,0.2,0.56,0.31436890567316916","0,0,0"
37.75,160,AV,0,0,0,52,2756.9260540590044,0.9,-37.75,"0.40752519379844965,0.21553333333333335,0.2415990990990991,0.9,0.52,0.14479294482773922","0,0,0"
25.65,264,AV,0,0,0,45,6081.635477498837,0.3,-25.65,"0.3169828431372549,0.17284178743961356,0.20154964539007086,0.3,0.45,0.31940570508209365","0,0,0"
32.416666666666664,186,AV,1,0,0,78,3251.3322332141274,0.4,-32.416666666666664,"0.6945422885572141,0.30718055555555557,0.33685281385281385,0.4,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.4,-5.116666666666666,"0.05283333333333332,0.07591666666666666,0.11425,0.4,0.08,0.12402653065718573","0,0,0"
31.383333333333333,141,AV,1,0,0,77,2360.1328348572283,0.9,-31.383333333333333,"0.6817979797979796,0.3044437086092715,0.3325823293172691,0.9,0.77,0.12395348175570059","0,0,0"
13.5,298,AV,1,0,0,35,17693.100214811147,0.3,-13.5,"0.16882051282051286,0.12113444444444445,0.14915740740740738,0.3,0.35,0.9292364151236616","0,0,0"
14.083333333333334,98,AV,2,0,0,28,1538.317647081207,0.3,-14.083333333333334,"0.10103985507246377,0.09214381720430107,0.12485714285714286,0.3,0.28,0.08079199000402343","0,0,0"
19.416666666666668,147,AV,1,0,0,47,2456.6540037696086,0.1,-19.416666666666668,"0.34434635416666665,0.18460958904109592,0.2124166666666666,0.1,0.47,0.12902274513491346","0,0,0"
25.75,125,AV,1,0,0,58,2011.9739719035176,0.4,-25.75,"0.5169732510288064,0.25189788732394364,0.28050216450216453,0.4,0.58,0.10566828075775386","0,0,0"
