travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.633333333333333,122,AV,2,0,0,33,1832.3133019091129,0.4,-14.633333333333333,"0.172171875,0.11307931034482761,0.1428692810457516,0.4,0.33,0.0962325552547376","0,0,0"
29.35,247,AV,2,0,0,61,5304.212874057136,0.2,-29.35,"0.49148611111111107,0.26825082508250825,0.29503453453453454,0.2,0.61,0.2785756987922106","0,0,0"
23.15,58,AV,1,0,0,52,1020.7360413649084,0.6,-23.15,"0.4189356725146199,0.21773691460055097,0.2459735772357724,0.6,0.52,0.053608756427629224","0,0,0"
25.683333333333334,260,AV,1,0,0,56,5985.732437913218,0.4,-25.683333333333334,"0.45591812865497083,0.2378333333333333,0.2675810397553517,0.4,0.56,0.31436890567316916","0,0,0"
23.333333333333332,160,AV,2,0,0,52,2756.9260540590044,0.8,-23.333333333333332,"0.4189356725146199,0.21773691460055097,0.2459735772357724,0.8,0.52,0.14479294482773922","0,0,0"
18.066666666666666,264,AV,1,0,0,45,6081.635477498837,0.3,-18.066666666666666,"0.29728502415458935,0.17623270440251573,0.20236862745098036,0.3,0.45,0.31940570508209365","0,0,0"
36.65,186,AV,2,0,0,78,3251.3322332141274,0.3,-36.65,"0.5930886524822696,0.3152640264026403,0.3388928571428572,0.3,0.78,0.17075901182308162","0,0,0"
7.533333333333333,142,AV,1,0,0,8,2361.523720441912,0.7,-7.533333333333333,"0.05283333333333332,0.07633333333333334,0.11416666666666667,0.7,0.08,0.12402653065718573","0,0,0"
32.36666666666667,141,AV,1,0,0,77,2360.1328348572283,0.9,-32.36666666666667,"0.5855814814814815,0.31175816993464056,0.335353982300885,0.9,0.77,0.12395348175570059","0,0,0"
13.4,298,AV,1,0,0,35,17693.100214811147,0.1,-13.4,"0.19895918367346938,0.12255769230769233,0.15193030303030303,0.1,0.35,0.9292364151236616","0,0,0"
10.1,98,AV,1,0,0,28,1538.317647081207,0.5,-10.1,"0.12364756944444447,0.09285377358490565,0.12542816091954023,0.5,0.28,0.08079199000402343","0,0,0"
19.85,147,AV,1,0,0,47,2456.6540037696086,0.1,-19.85,"0.3472960199004975,0.18662616822429903,0.21462403100775196,0.1,0.47,0.12902274513491346","0,0,0"
43.233333333333334,125,AV,0,0,0,58,2011.9739719035176,0.2,-43.233333333333334,"0.48925471698113215,0.25558962264150936,0.28354620462046204,0.2,0.58,0.10566828075775386","0,0,0"
