travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.5,122,AV,1,0,0,33,1832.3133019091129,0.3,-12.5,"0.13136036036036036,0.1145982456140351,0.14308333333333334,0.3,0.33,0.0962325552547376","0,0,0"
28.666666666666668,247,AV,1,0,0,61,5304.212874057136,0.2,-28.666666666666668,"0.43724122807017535,0.27697152428810723,0.29183589743589744,0.2,0.61,0.2785756987922106","0,0,0"
23.35,58,AV,1,0,0,52,1020.7360413649084,0.3,-23.35,"0.33654242424242425,0.22358130081300812,0.24407291666666667,0.3,0.52,0.053608756427629224","0,0,0"
27.916666666666668,260,AV,2,0,0,56,5985.732437913218,0.5,-27.916666666666668,"0.38344369369369374,0.24743976897689765,0.2641588541666667,0.5,0.56,0.31436890567316916","0,0,0"
23.483333333333334,160,AV,2,0,0,52,2756.9260540590044,0.2,-23.483333333333334,"0.33654242424242425,0.22358130081300812,0.24407291666666667,0.2,0.52,0.14479294482773922","0,0,0"
29.3,264,AV,0,0,0,45,6081.635477498837,0.1,-29.3,"0.2627338308457712,0.18038918918918917,0.20077651515151515,0.1,0.45,0.31940570508209365","0,0,0"
53.733333333333334,186,AV,0,0,0,78,3251.3322332141274,0.1,-53.733333333333334,"0.5299513888888888,0.32523384353741497,0.33527083333333335,0.1,0.78,0.17075901182308162","0,0,0"
5.183333333333334,142,AV,0,0,0,8,2361.523720441912,0.9,-5.183333333333334,"0.05281666666666665,0.07599999999999998,0.11404166666666667,0.9,0.08,0.12402653065718573","0,0,0"
34.31666666666667,141,AV,1,0,0,77,2360.1328348572283,0.7,-34.31666666666667,"0.5198425925925926,0.3220162393162393,0.33231963470319636,0.7,0.77,0.12395348175570059","0,0,0"
13.783333333333333,298,AV,1,0,0,35,17693.100214811147,0.4,-13.783333333333333,"0.15003333333333335,0.12410544217687075,0.14981159420289855,0.4,0.35,0.9292364151236616","0,0,0"
10.666666666666666,98,AV,1,0,0,28,1538.317647081207,0.8,-10.666666666666666,"0.09985677083333332,0.0937193396226415,0.12325260416666665,0.8,0.28,0.08079199000402343","0,0,0"
31.1,147,AV,0,0,0,47,2456.6540037696086,0.3,-31.1,"0.28492328042328036,0.1925593971631206,0.21175280898876409,0.3,0.47,0.12902274513491346","0,0,0"
27.533333333333335,125,AV,1,0,0,58,2011.9739719035176,0.1,-27.533333333333335,"0.41542222222222214,0.2637333333333334,0.28101282051282056,0.1,0.58,0.10566828075775386","0,0,0"
27.483333333333334,99,AV,2,0,0,52,1541.4014724042315,0.1,-27.483333333333334,"0.33654242424242425,0.22358130081300812,0.24407291666666667,0.1,0.52,0.08095395160223084","0,0,0"
