travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.75,122,AV,2,0,0,33,1832.3133019091129,0.1,-14.75,"0.15204313725490196,0.11175320512820512,0.14323063973063974,0.1,0.33,0.0962325552547376","0,0,0"
53.666666666666664,247,AV,0,0,0,61,5304.212874057136,0.1,-53.666666666666664,"0.5122868217054264,0.2676823671497584,0.29272988505747133,0.1,0.61,0.2785756987922106","0,0,0"
22.766666666666666,58,AV,1,0,0,52,1020.7360413649084,0.2,-22.766666666666666,"0.39128787878787874,0.217690990990991,0.2465124378109453,0.2,0.52,0.053608756427629224","0,0,0"
25.65,260,AV,1,0,0,56,5985.732437913218,0.7,-25.65,"0.4514020833333332,0.24033714285714283,0.2628039215686275,0.7,0.56,0.31436890567316916","0,0,0"
44.916666666666664,160,AV,0,0,0,52,2756.9260540590044,0.2,-44.916666666666664,"0.39128787878787874,0.217690990990991,0.2465124378109453,0.2,0.52,0.14479294482773922","0,0,0"
20.35,264,AV,2,0,0,45,6081.635477498837,0.2,-20.35,"0.30370281124497994,0.17365295358649785,0.20072558922558922,0.2,0.45,0.31940570508209365","0,0,0"
33.96666666666667,186,AV,1,0,0,78,3251.3322332141274,0.1,-33.96666666666667,"0.629538961038961,0.3094776995305164,0.33594628099173557,0.1,0.78,0.17075901182308162","0,0,0"
7.516666666666667,142,AV,1,0,0,8,2361.523720441912,0.7,-7.516666666666667,"0.05279999999999999,0.07603333333333331,0.11391666666666665,0.7,0.08,0.12402653065718573","0,0,0"
33.0,141,AV,1,0,0,77,2360.1328348572283,0.1,-33.0,"0.6244618473895582,0.30765248226950354,0.3319511494252874,0.1,0.77,0.12395348175570059","0,0,0"
20.733333333333334,298,AV,0,0,0,35,17693.100214811147,0.3,-20.733333333333334,"0.1779310344827586,0.12030163599182003,0.14969444444444446,0.3,0.35,0.9292364151236616","0,0,0"
12.116666666666667,98,AV,0,0,0,28,1538.317647081207,0.2,-12.116666666666667,"0.10325166666666666,0.09213020833333335,0.12489791666666666,0.2,0.28,0.08079199000402343","0,0,0"
22.833333333333332,147,AV,2,0,0,47,2456.6540037696086,0.5,-22.833333333333332,"0.32766891891891897,0.18530000000000002,0.21373611111111107,0.5,0.47,0.12902274513491346","0,0,0"
52.03333333333333,125,AV,0,0,0,58,2011.9739719035176,0.5,-52.03333333333333,"0.4895325203252034,0.25529829545454547,0.28323780487804884,0.5,0.58,0.10566828075775386","0,0,0"
23.566666666666666,99,AV,1,0,0,52,1541.4014724042315,0.1,-23.566666666666666,"0.39128787878787874,0.217690990990991,0.2465124378109453,0.1,0.52,0.08095395160223084","0,0,0"
13.583333333333334,132,AV,0,0,0,29,2108.868816674547,0.7,-13.583333333333334,"0.11790572390572393,0.09658282208588956,0.12985470085470086,0.7,0.29,0.1107571694830674","0,0,0"
31.233333333333334,271,AV,0,0,0,43,7177.938863287724,0.1,-31.233333333333334,"0.2639666666666667,0.16109462365591398,0.18707894736842107,0.1,0.43,0.3769832361947931","0,0,0"
27.933333333333334,103,AV,2,0,0,56,1564.487892525026,0.8,-27.933333333333334,"0.4514020833333332,0.24033714285714283,0.2628039215686275,0.8,0.56,0.08216644359123385","0,0,0"
20.683333333333334,20,AV,1,0,0,50,597.1498506777683,0.1,-20.683333333333334,"0.36873255813953487,0.20497286821705424,0.2364207317073171,0.1,0.5,0.03136213437998447","0,0,0"
8.433333333333334,32,AV,0,0,0,25,761.8437659652793,0.2,-8.433333333333334,"0.07408898305084748,0.08347872340425531,0.11771428571428572,0.2,0.25,0.04001181033142316","0,0,0"
14.816666666666666,4,AV,1,0,0,37,457.16351791608827,0.4,-14.816666666666666,"0.19676027397260273,0.12948404255319146,0.1604957805907173,0.4,0.37,0.02401009338985435","0,0,0"
17.333333333333332,151,AV,1,0,0,44,2574.4307659940623,0.2,-17.333333333333332,"0.2814583333333333,0.1652445175438597,0.19297756410256411,0.2,0.44,0.13520834601805928","0,0,0"
7.95,144,AV,1,0,0,23,2417.357356239525,0.3,-7.95,"0.06939455782312924,0.08146717171717173,0.11676023391812866,0.3,0.23,0.12695889677403294","0,0,0"
25.066666666666666,234,AV,1,0,0,55,4662.282088415262,0.6,-25.066666666666666,"0.43775877192982454,0.23697852760736196,0.2620214521452145,0.6,0.55,0.24486168288967095","0,0,0"
