travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.85,122,AV,1,0,0,33,1832.3133019091129,0.4,-11.85,"0.15294278606965175,0.11516327913279137,0.14333582089552238,0.4,0.33,0.0962325552547376","0,0,0"
43.166666666666664,247,AV,0,0,0,61,5304.212874057136,0.1,-43.166666666666664,"0.4732814814814815,0.27435851318944837,0.2933079470198676,0.1,0.61,0.2785756987922106","0,0,0"
24.0,58,AV,1,0,0,52,1020.7360413649084,0.2,-24.0,"0.3739917695473251,0.22425894134477825,0.24685606060606058,0.2,0.52,0.053608756427629224","0,0,0"
26.716666666666665,260,AV,1,0,0,56,5985.732437913218,0.7,-26.716666666666665,"0.4231734234234235,0.2476435643564357,0.26643749999999994,0.7,0.56,0.31436890567316916","0,0,0"
23.5,160,AV,2,0,0,52,2756.9260540590044,0.6,-23.5,"0.3739917695473251,0.22425894134477825,0.24685606060606058,0.6,0.52,0.14479294482773922","0,0,0"
19.6,264,AV,1,0,0,45,6081.635477498837,0.1,-19.6,"0.29200704225352114,0.17828768115942029,0.20095780590717296,0.1,0.45,0.31940570508209365","0,0,0"
36.916666666666664,186,AV,2,0,0,78,3251.3322332141274,0.4,-36.916666666666664,"0.5660697674418604,0.31404166666666666,0.33616941391941396,0.4,0.78,0.17075901182308162","0,0,0"
11.216666666666667,142,AV,2,0,0,8,2361.523720441912,0.3,-11.216666666666667,"0.05283333333333332,0.076,0.11416666666666667,0.3,0.08,0.12402653065718573","0,0,0"
34.93333333333333,141,AV,1,0,0,77,2360.1328348572283,0.1,-34.93333333333333,"0.5555952380952379,0.31198929663608566,0.3329456327985739,0.1,0.77,0.12395348175570059","0,0,0"
17.05,298,AV,2,0,0,35,17693.100214811147,0.1,-17.05,"0.17579861111111106,0.12459442060085836,0.14920444444444445,0.1,0.35,0.9292364151236616","0,0,0"
10.133333333333333,98,AV,1,0,0,28,1538.317647081207,0.8,-10.133333333333333,"0.11336962365591399,0.09277809523809523,0.12682304526748975,0.8,0.28,0.08079199000402343","0,0,0"
22.816666666666666,147,AV,2,0,0,47,2456.6540037696086,0.5,-22.816666666666666,"0.3162510822510823,0.19098989898989902,0.21508333333333338,0.5,0.47,0.12902274513491346","0,0,0"
39.68333333333333,125,AV,0,0,0,58,2011.9739719035176,0.1,-39.68333333333333,"0.4499941176470588,0.26470811744386874,0.2817957516339869,0.1,0.58,0.10566828075775386","0,0,0"
24.8,99,AV,1,0,0,52,1541.4014724042315,0.2,-24.8,"0.3739917695473251,0.22425894134477825,0.24685606060606058,0.2,0.52,0.08095395160223084","0,0,0"
12.633333333333333,132,AV,2,0,0,29,2108.868816674547,0.4,-12.633333333333333,"0.13268421052631577,0.09807085346215778,0.1306965811965812,0.4,0.29,0.1107571694830674","0,0,0"
20.616666666666667,271,AV,0,0,0,43,7177.938863287724,0.1,-20.616666666666667,"0.26015833333333327,0.16349526066350709,0.18725655430711607,0.1,0.43,0.3769832361947931","0,0,0"
28.116666666666667,103,AV,2,0,0,56,1564.487892525026,0.1,-28.116666666666667,"0.4231734234234235,0.2476435643564357,0.26643749999999994,0.1,0.56,0.08216644359123385","0,0,0"
22.133333333333333,20,AV,1,0,0,50,597.1498506777683,0.4,-22.133333333333333,"0.34993243243243244,0.21150763888888885,0.23877020202020205,0.4,0.5,0.03136213437998447","0,0,0"
10.716666666666667,32,AV,2,0,0,25,761.8437659652793,0.2,-10.716666666666667,"0.08140146750524108,0.08370350877192982,0.11902657004830922,0.2,0.25,0.04001181033142316","0,0,0"
15.066666666666666,4,AV,1,0,0,37,457.16351791608827,0.2,-15.066666666666666,"0.19218410852713178,0.1347309523809524,0.15718055555555555,0.2,0.37,0.02401009338985435","0,0,0"
18.766666666666666,151,AV,1,0,0,44,2574.4307659940623,0.3,-18.766666666666666,"0.2766708333333333,0.16926590909090908,0.19279374999999996,0.3,0.44,0.13520834601805928","0,0,0"
11.2,144,AV,2,0,0,23,2417.357356239525,0.1,-11.2,"0.07618719806763284,0.0809642857142857,0.11745283018867923,0.1,0.23,0.12695889677403294","0,0,0"
36.28333333333333,234,AV,0,0,0,55,4662.282088415262,0.2,-36.28333333333333,"0.40809777777777784,0.2442066993464053,0.263976897689769,0.2,0.55,0.24486168288967095","0,0,0"
41.5,14,AV,0,0,0,60,567.550811201735,0.1,-41.5,"0.4684748062015503,0.27212788259958076,0.2902012345679012,0.1,0.6,0.0298076015395053","0,0,0"
30.716666666666665,22,AV,1,0,0,64,627.4062491148882,0.1,-30.716666666666665,"0.4998133333333334,0.28500781249999996,0.3058775894538606,0.1,0.64,0.03295119151959908","0,0,0"
13.333333333333334,57,AV,1,0,0,36,1005.9867386644172,0.3,-13.333333333333334,"0.18268604651162795,0.12928169014084506,0.15264814814814817,0.3,0.36,0.052834127391418545","0,0,0"
46.583333333333336,124,AV,0,0,0,68,1927.298426803608,0.3,-46.583333333333336,"0.5331617647058823,0.2962842377260982,0.3142850637522769,0.3,0.68,0.10122114605428258","0,0,0"
11.683333333333334,162,AV,2,0,0,8,2780.081336731352,0.4,-11.683333333333334,"0.05283333333333332,0.076,0.11416666666666667,0.4,0.08,0.14600905345767937","0,0,0"
16.533333333333335,42,AV,1,0,0,41,863.3540159882258,0.1,-16.533333333333335,"0.23805851063829792,0.1557111111111111,0.18431868131868132,0.1,0.41,0.0453430987819722","0,0,0"
36.36666666666667,50,AV,2,0,0,86,914.1934345695068,0.8,-36.36666666666667,"0.5923896396396396,0.32213108614232205,0.3489646697388633,0.8,0.86,0.048013170080720285","0,0,0"
36.15,91,AV,0,0,0,54,1474.807688008607,0.1,-36.15,"0.39920495495495495,0.23937557603686638,0.26233707865168543,0.1,0.54,0.07745646564838392","0,0,0"
34.21666666666667,137,AV,2,0,0,76,2239.194506681481,0.1,-34.21666666666667,"0.5507510548523207,0.3099765840220386,0.32944166666666663,0.1,0.76,0.11760183635943447","0,0,0"
36.18333333333333,217,AV,2,0,0,87,4164.701887555128,0.3,-36.18333333333333,"0.5981032863849765,0.32362546816479404,0.3517878787878788,0.3,0.87,0.21872891720868953","0,0,0"
9.266666666666667,279,AV,1,0,0,25,8333.728817076937,0.1,-9.266666666666667,"0.08140146750524108,0.08370350877192982,0.11902657004830922,0.1,0.25,0.4376849843483456","0,0,0"
29.166666666666668,277,AV,1,0,0,59,7958.958807233507,0.1,-29.166666666666668,"0.45742261904761916,0.2675661231884058,0.2858080357142857,0.1,0.59,0.4180021737490339","0,0,0"
28.6,207,AV,1,0,0,58,3849.958431883558,0.1,-28.6,"0.4499941176470588,0.26470811744386874,0.2817957516339869,0.1,0.58,0.20219868356500897","0,0,0"
15.266666666666667,120,AV,1,0,0,38,1823.811293294481,0.4,-15.266666666666667,"0.20230898876404496,0.139485903814262,0.16450185185185184,0.4,0.38,0.09578603226495669","0,0,0"
34.95,200,AV,1,0,0,79,3520.054626539052,0.1,-34.95,"0.5698837209302325,0.3152544642857142,0.3393498168498168,0.1,0.79,0.18487223281912113","0,0,0"
17.766666666666666,203,AV,1,0,0,42,3667.3634505223554,0.1,-17.766666666666666,"0.24700526315789476,0.15899110032362462,0.18440717299578058,0.1,0.42,0.19260884889275526","0,0,0"
10.616666666666667,291,AV,1,0,0,29,11861.36896338871,0.1,-10.616666666666667,"0.13268421052631577,0.09807085346215778,0.1306965811965812,0.1,0.29,0.622955606433049","0,0,0"
21.033333333333335,77,AV,1,0,0,47,1265.4739572733297,0.1,-21.033333333333335,"0.3162510822510823,0.19098989898989902,0.21508333333333338,0.1,0.47,0.0664623197298481","0,0,0"
32.93333333333333,44,AV,1,0,0,71,870.7377108213431,0.1,-32.93333333333333,"0.5439657534246576,0.30471481481481477,0.32214341085271314,0.1,0.71,0.045730888261135916","0,0,0"
