travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.65,122,AV,1,0,0,33,1832.3133019091129,0.9,-12.65,"0.14955897435897433,0.11599999999999999,0.14355144032921807,0.9,0.33,0.0962325552547376","0,0,0"
29.483333333333334,247,AV,1,0,0,61,5304.212874057136,0.3,-29.483333333333334,"0.41144369369369377,0.29067851851851856,0.2937272727272727,0.3,0.61,0.2785756987922106","0,0,0"
25.316666666666666,58,AV,2,0,0,52,1020.7360413649084,0.4,-25.316666666666666,"0.3266282051282052,0.2330206812652068,0.24479166666666669,0.4,0.52,0.053608756427629224","0,0,0"
27.35,260,AV,1,0,0,56,5985.732437913218,0.6,-27.35,"0.37080821917808215,0.2594899598393574,0.2670901360544218,0.6,0.56,0.31436890567316916","0,0,0"
24.583333333333332,160,AV,1,0,0,52,2756.9260540590044,0.4,-24.583333333333332,"0.3266282051282052,0.2330206812652068,0.24479166666666669,0.4,0.52,0.14479294482773922","0,0,0"
25.7,264,AV,0,0,0,45,6081.635477498837,0.2,-25.7,"0.25875111111111115,0.1862027559055118,0.20149084249084248,0.2,0.45,0.31940570508209365","0,0,0"
36.65,186,AV,2,0,0,78,3251.3322332141274,0.3,-36.65,"0.4832222222222222,0.33929186602870814,0.33731617647058826,0.3,0.78,0.17075901182308162","0,0,0"
5.183333333333334,142,AV,0,0,0,8,2361.523720441912,0.1,-5.183333333333334,"0.052824074074074065,0.076,0.11399999999999999,0.1,0.08,0.12402653065718573","0,0,0"
35.0,141,AV,1,0,0,77,2360.1328348572283,0.3,-35.0,"0.4828787878787878,0.33578163580246917,0.3336932367149759,0.3,0.77,0.12395348175570059","0,0,0"
14.216666666666667,298,AV,1,0,0,35,17693.100214811147,0.1,-14.216666666666667,"0.16050456621004566,0.1268826199740597,0.15037222222222218,0.1,0.35,0.9292364151236616","0,0,0"
10.216666666666667,98,AV,1,0,0,28,1538.317647081207,0.5,-10.216666666666667,"0.11371449275362322,0.09393290960451978,0.12464492753623192,0.5,0.28,0.08079199000402343","0,0,0"
21.633333333333333,147,AV,1,0,0,47,2456.6540037696086,0.7,-21.633333333333333,"0.2742424242424243,0.19934035759897828,0.21334552845528457,0.7,0.47,0.12902274513491346","0,0,0"
28.55,125,AV,1,0,0,58,2011.9739719035176,0.3,-28.55,"0.38241062801932363,0.2781251758087201,0.28124415204678366,0.3,0.58,0.10566828075775386","0,0,0"
25.0,99,AV,1,0,0,52,1541.4014724042315,0.3,-25.0,"0.3266282051282052,0.2330206812652068,0.24479166666666669,0.3,0.52,0.08095395160223084","0,0,0"
11.05,132,AV,1,0,0,29,2108.868816674547,0.8,-11.05,"0.12387209302325583,0.09951335877862597,0.12939351851851852,0.8,0.29,0.1107571694830674","0,0,0"
24.166666666666668,271,AV,0,0,0,43,7177.938863287724,0.2,-24.166666666666668,"0.23265208333333337,0.17072014925373133,0.1876990740740741,0.2,0.43,0.3769832361947931","0,0,0"
28.0,103,AV,2,0,0,56,1564.487892525026,0.2,-28.0,"0.37080821917808215,0.2594899598393574,0.2670901360544218,0.2,0.56,0.08216644359123385","0,0,0"
23.533333333333335,20,AV,1,0,0,50,597.1498506777683,0.1,-23.533333333333335,"0.30693529411764703,0.21992153284671534,0.23653278688524584,0.1,0.5,0.03136213437998447","0,0,0"
8.666666666666666,32,AV,1,0,0,25,761.8437659652793,0.8,-8.666666666666666,"0.08021063394683027,0.08481828703703705,0.11650666666666672,0.8,0.25,0.04001181033142316","0,0,0"
16.233333333333334,4,AV,1,0,0,37,457.16351791608827,0.2,-16.233333333333334,"0.1829066666666667,0.1377147315855181,0.15661111111111115,0.2,0.37,0.02401009338985435","0,0,0"
19.066666666666666,151,AV,1,0,0,44,2574.4307659940623,0.1,-19.066666666666666,"0.23916666666666667,0.17694961240310078,0.19386590038314183,0.1,0.44,0.13520834601805928","0,0,0"
10.05,144,AV,0,0,0,23,2417.357356239525,0.5,-10.05,"0.07493928571428571,0.08200000000000002,0.11559999999999998,0.5,0.23,0.12695889677403294","0,0,0"
26.566666666666666,234,AV,1,0,0,55,4662.282088415262,0.1,-26.566666666666666,"0.3617452380952381,0.255576923076923,0.26385930735930735,0.1,0.55,0.24486168288967095","0,0,0"
48.56666666666667,14,AV,0,0,0,60,567.550811201735,0.6,-48.56666666666667,"0.40282420091324206,0.287730056980057,0.2904867256637168,0.6,0.6,0.0298076015395053","0,0,0"
51.93333333333333,22,AV,0,0,0,64,627.4062491148882,0.2,-51.93333333333333,"0.43834684684684677,0.3041620583717358,0.3062532299741602,0.2,0.64,0.03295119151959908","0,0,0"
14.45,57,AV,1,0,0,36,1005.9867386644172,0.7,-14.45,"0.1748977777777778,0.13176716604244695,0.15281837606837603,0.7,0.36,0.052834127391418545","0,0,0"
32.88333333333333,124,AV,1,0,0,68,1927.298426803608,0.8,-32.88333333333333,"0.46131818181818174,0.31508444444444444,0.3147217514124294,0.8,0.68,0.10122114605428258","0,0,0"
7.866666666666666,162,AV,1,0,0,8,2780.081336731352,0.2,-7.866666666666666,"0.052824074074074065,0.076,0.11399999999999999,0.2,0.08,0.14600905345767937","0,0,0"
19.2,42,AV,2,0,0,41,863.3540159882258,0.8,-19.2,"0.22333544303797467,0.1623503937007874,0.1842624521072797,0.8,0.41,0.0453430987819722","0,0,0"
36.31666666666667,50,AV,1,0,0,86,914.1934345695068,0.2,-36.31666666666667,"0.5021791666666666,0.3512645502645503,0.35017991169977924,0.2,0.86,0.048013170080720285","0,0,0"
