travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.883333333333333,122,AV,1,0,0,33,1832.3133019091129,0.3,-12.883333333333333,"0.12597263681592039,0.11507110091743118,0.14120909090909092,0.3,0.33,0.0962325552547376","0,0,0"
29.2,247,AV,2,0,0,61,5304.212874057136,0.4,-29.2,"0.4539950980392156,0.2803645833333334,0.29015625,0.4,0.61,0.2785756987922106","0,0,0"
30.916666666666668,58,AV,0,0,0,52,1020.7360413649084,0.9,-30.916666666666668,"0.3348809523809524,0.22622139303482589,0.2440322580645161,0.9,0.52,0.053608756427629224","0,0,0"
28.016666666666666,260,AV,1,0,0,56,5985.732437913218,0.4,-28.016666666666666,"0.3933294573643411,0.2509837606837607,0.26400564971751417,0.4,0.56,0.31436890567316916","0,0,0"
25.05,160,AV,1,0,0,52,2756.9260540590044,0.2,-25.05,"0.3348809523809524,0.22622139303482589,0.2440322580645161,0.2,0.52,0.14479294482773922","0,0,0"
20.666666666666668,264,AV,1,0,0,45,6081.635477498837,0.4,-20.666666666666668,"0.2554255952380952,0.1826642969984202,0.1993538812785388,0.4,0.45,0.31940570508209365","0,0,0"
36.81666666666667,186,AV,1,0,0,78,3251.3322332141274,0.5,-36.81666666666667,"0.5503774509803921,0.32922043010752694,0.3352558139534883,0.5,0.78,0.17075901182308162","0,0,0"
11.216666666666667,142,AV,2,0,0,8,2361.523720441912,0.9,-11.216666666666667,"0.05283333333333332,0.07605555555555556,0.11391666666666668,0.9,0.08,0.12402653065718573","0,0,0"
35.833333333333336,141,AV,1,0,0,77,2360.1328348572283,0.2,-35.833333333333336,"0.544406103286385,0.3259105263157895,0.3323755274261604,0.2,0.77,0.12395348175570059","0,0,0"
16.85,298,AV,2,0,0,35,17693.100214811147,0.3,-16.85,"0.14155072463768115,0.1253412698412699,0.14987431693989073,0.3,0.35,0.9292364151236616","0,0,0"
10.133333333333333,98,AV,1,0,0,28,1538.317647081207,0.9,-10.133333333333333,"0.09827595628415303,0.09338888888888891,0.121991452991453,0.9,0.28,0.08079199000402343","0,0,0"
22.516666666666666,147,AV,2,0,0,47,2456.6540037696086,0.1,-22.516666666666666,"0.275229797979798,0.1944569105691057,0.2134565217391304,0.1,0.47,0.12902274513491346","0,0,0"
29.55,125,AV,1,0,0,58,2011.9739719035176,0.8,-29.55,"0.4238333333333333,0.26698202614379085,0.28159803921568627,0.8,0.58,0.10566828075775386","0,0,0"
31.233333333333334,99,AV,0,0,0,52,1541.4014724042315,0.3,-31.233333333333334,"0.3348809523809524,0.22622139303482589,0.2440322580645161,0.3,0.52,0.08095395160223084","0,0,0"
15.25,132,AV,0,0,0,29,2108.868816674547,0.3,-15.25,"0.10528688524590164,0.09944581280788178,0.12531798245614031,0.3,0.29,0.1107571694830674","0,0,0"
19.183333333333334,271,AV,1,0,0,43,7177.938863287724,0.1,-19.183333333333334,"0.2259973958333333,0.16628083333333332,0.18678508771929828,0.1,0.43,0.3769832361947931","0,0,0"
27.8,103,AV,2,0,0,56,1564.487892525026,0.4,-27.8,"0.3933294573643411,0.2509837606837607,0.26400564971751417,0.4,0.56,0.08216644359123385","0,0,0"
23.616666666666667,20,AV,2,0,0,50,597.1498506777683,0.6,-23.616666666666667,"0.3135251141552512,0.21406132075471698,0.2340333333333334,0.6,0.5,0.03136213437998447","0,0,0"
8.566666666666666,32,AV,1,0,0,25,761.8437659652793,0.2,-8.566666666666666,"0.07177831715210355,0.08411845730027549,0.11849743589743589,0.2,0.25,0.04001181033142316","0,0,0"
15.533333333333333,4,AV,1,0,0,37,457.16351791608827,0.9,-15.533333333333333,"0.16612666666666664,0.1357749576988156,0.15748529411764703,0.9,0.37,0.02401009338985435","0,0,0"
19.666666666666668,151,AV,1,0,0,44,2574.4307659940623,0.1,-19.666666666666668,"0.23652150537634406,0.17333079526226736,0.1912489711934156,0.1,0.44,0.13520834601805928","0,0,0"
11.083333333333334,144,AV,2,0,0,23,2417.357356239525,0.1,-11.083333333333334,"0.06836296296296296,0.0820191570881226,0.11670454545454545,0.1,0.23,0.12695889677403294","0,0,0"
27.333333333333332,234,AV,2,0,0,55,4662.282088415262,0.2,-27.333333333333332,"0.3826980392156863,0.24690270727580368,0.26135057471264367,0.2,0.55,0.24486168288967095","0,0,0"
30.933333333333334,14,AV,1,0,0,60,567.550811201735,0.4,-30.933333333333334,"0.4447231182795698,0.2767057291666667,0.28815310077519374,0.4,0.6,0.0298076015395053","0,0,0"
33.083333333333336,22,AV,1,0,0,64,627.4062491148882,0.1,-33.083333333333336,"0.4742362869198313,0.2935325,0.3024918032786885,0.1,0.64,0.03295119151959908","0,0,0"
13.733333333333333,57,AV,1,0,0,36,1005.9867386644172,0.3,-13.733333333333333,"0.15162280701754385,0.13015999999999997,0.15523437499999998,0.3,0.36,0.052834127391418545","0,0,0"
32.18333333333333,124,AV,2,0,0,68,1927.298426803608,0.6,-32.18333333333333,"0.5080362318840579,0.3056594896331739,0.31408870967741936,0.6,0.68,0.10122114605428258","0,0,0"
5.216666666666667,162,AV,0,0,0,8,2780.081336731352,0.3,-5.216666666666667,"0.05283333333333332,0.07605555555555556,0.11391666666666668,0.3,0.08,0.14600905345767937","0,0,0"
22.25,42,AV,0,0,0,41,863.3540159882258,0.4,-22.25,"0.21120720720720726,0.15902931323283082,0.18340796019900496,0.4,0.41,0.0453430987819722","0,0,0"
37.2,50,AV,1,0,0,86,914.1934345695068,0.1,-37.2,"0.5698305555555554,0.3392194304857621,0.34641563786008234,0.1,0.86,0.048013170080720285","0,0,0"
32.7,91,AV,0,0,0,54,1474.807688008607,0.3,-32.7,"0.3712708333333333,0.24176971326164876,0.2588738738738739,0.3,0.54,0.07745646564838392","0,0,0"
35.38333333333333,137,AV,1,0,0,76,2239.194506681481,0.2,-35.38333333333333,"0.5341415525114155,0.3218615384615384,0.32999768518518513,0.2,0.76,0.11760183635943447","0,0,0"
55.11666666666667,217,AV,0,0,0,87,4164.701887555128,0.1,-55.11666666666667,"0.5682602339181286,0.341505,0.34894578313253016,0.1,0.87,0.21872891720868953","0,0,0"
9.133333333333333,279,AV,1,0,0,25,8333.728817076937,0.2,-9.133333333333333,"0.07177831715210355,0.08411845730027549,0.11849743589743589,0.2,0.25,0.4376849843483456","0,0,0"
38.11666666666667,277,AV,0,0,0,59,7958.958807233507,0.2,-38.11666666666667,"0.42775925925925923,0.27049752475247524,0.28521777777777774,0.2,0.59,0.4180021737490339","0,0,0"
30.033333333333335,207,AV,1,0,0,58,3849.958431883558,0.3,-30.033333333333335,"0.4238333333333333,0.26698202614379085,0.28159803921568627,0.3,0.58,0.20219868356500897","0,0,0"
15.583333333333334,120,AV,1,0,0,38,1823.811293294481,0.3,-15.583333333333334,"0.17685416666666667,0.14083846153846158,0.164551282051282,0.3,0.38,0.09578603226495669","0,0,0"
35.71666666666667,200,AV,1,0,0,79,3520.054626539052,0.5,-35.71666666666667,"0.5532722222222223,0.33177540106951875,0.3375770609318996,0.5,0.79,0.18487223281912113","0,0,0"
17.733333333333334,203,AV,1,0,0,42,3667.3634505223554,0.9,-17.733333333333334,"0.2184583333333333,0.1621102819237148,0.18478403755868544,0.9,0.42,0.19260884889275526","0,0,0"
11.333333333333334,291,AV,1,0,0,29,11861.36896338871,0.2,-11.333333333333334,"0.10528688524590164,0.09944581280788178,0.12531798245614031,0.2,0.29,0.622955606433049","0,0,0"
21.783333333333335,77,AV,1,0,0,47,1265.4739572733297,0.3,-21.783333333333335,"0.275229797979798,0.1944569105691057,0.2134565217391304,0.3,0.47,0.0664623197298481","0,0,0"
46.4,44,AV,0,0,0,71,870.7377108213431,0.2,-46.4,"0.5264238683127572,0.3142643097643098,0.32214207650273224,0.2,0.71,0.045730888261135916","0,0,0"
37.13333333333333,71,AV,1,0,0,87,1167.011530479414,0.3,-37.13333333333333,"0.5682602339181286,0.341505,0.34894578313253016,0.3,0.87,0.061291102058127545","0,0,0"
21.4,267,AV,1,0,0,46,6254.49597505133,0.9,-21.4,"0.2675367231638418,0.18807575757575756,0.2080972222222222,0.9,0.46,0.3284842875301661","0,0,0"
6.8,129,AV,0,0,0,15,2044.1603053436156,0.1,-6.8,"0.05401190476190476,0.07651666666666666,0.11437179487179489,0.1,0.15,0.10735869751562734","0,0,0"
25.666666666666668,135,AV,1,0,0,53,2147.781038516846,0.7,-25.666666666666668,"0.3522727272727273,0.23381451612903223,0.25021861471861473,0.7,0.53,0.1128008279199854","0,0,0"
30.183333333333334,128,AV,1,0,0,59,2035.9911412414244,0.8,-30.183333333333334,"0.42775925925925923,0.27049752475247524,0.28521777777777774,0.8,0.59,0.10692965542166336","0,0,0"
24.016666666666666,228,AV,0,0,0,41,4549.070920567666,0.1,-24.016666666666666,"0.21120720720720726,0.15902931323283082,0.18340796019900496,0.1,0.41,0.2389158656792649","0,0,0"
12.433333333333334,78,AV,1,0,0,33,1282.6858023855964,0.6,-12.433333333333334,"0.12597263681592039,0.11507110091743118,0.14120909090909092,0.6,0.33,0.06736628076864885","0,0,0"
31.616666666666667,116,AV,1,0,0,61,1703.2333497257905,0.1,-31.616666666666667,"0.4539950980392156,0.2803645833333334,0.29015625,0.1,0.61,0.08945331416217002","0,0,0"
15.733333333333333,249,AV,2,0,0,36,5386.149373461946,0.4,-15.733333333333333,"0.15162280701754385,0.13015999999999997,0.15523437499999998,0.4,0.36,0.28287897962204345","0,0,0"
53.31666666666667,45,AV,0,0,0,80,873.8892656114449,0.7,-53.31666666666667,"0.5589622641509434,0.33309707903780067,0.33868100358422937,0.7,0.8,0.045896406991017324","0,0,0"
37.166666666666664,112,AV,1,0,0,85,1635.9686818612918,0.2,-37.166666666666664,"0.5616553672316384,0.33635916666666676,0.3427962962962963,0.2,0.85,0.08592059360601972","0,0,0"
13.15,47,AV,1,0,0,33,892.1845339920479,0.3,-13.15,"0.12597263681592039,0.11507110091743118,0.14120909090909092,0.3,0.33,0.046857269100953565","0,0,0"
18.816666666666666,208,AV,1,0,0,43,3863.855435177377,0.4,-18.816666666666666,"0.2259973958333333,0.16628083333333332,0.18678508771929828,0.4,0.43,0.2029285500872649","0,0,0"
25.95,262,AV,2,0,0,52,6020.57275324985,0.1,-25.95,"0.3348809523809524,0.22622139303482589,0.2440322580645161,0.1,0.52,0.3161987087790199","0,0,0"
11.966666666666667,190,AV,1,0,0,30,3323.1633986738134,0.2,-11.966666666666667,"0.1110510752688172,0.10241266025641023,0.12800000000000003,0.2,0.3,0.17453156348873247","0,0,0"
35.38333333333333,101,AV,1,0,0,76,1552.9853059451273,0.1,-35.38333333333333,"0.5341415525114155,0.3218615384615384,0.32999768518518513,0.1,0.76,0.08156233112997016","0,0,0"
13.483333333333333,89,AV,1,0,0,35,1447.5744631551047,0.4,-13.483333333333333,"0.14155072463768115,0.1253412698412699,0.14987431693989073,0.4,0.35,0.07602618469547658","0,0,0"
36.71666666666667,179,AV,1,0,0,80,3065.2253709468137,0.6,-36.71666666666667,"0.5589622641509434,0.33309707903780067,0.33868100358422937,0.6,0.8,0.16098473419939963","0,0,0"
29.333333333333332,243,AV,0,0,0,50,5009.92015912814,0.9,-29.333333333333332,"0.3135251141552512,0.21406132075471698,0.2340333333333334,0.9,0.5,0.2631195320324301","0,0,0"
33.416666666666664,240,AV,1,0,0,65,4967.653125719208,0.4,-33.416666666666664,"0.48646,0.2986699669966996,0.3094444444444444,0.4,0.65,0.26089967987955814","0,0,0"
25.716666666666665,268,AV,2,0,0,53,6563.608435155774,0.9,-25.716666666666665,"0.3522727272727273,0.23381451612903223,0.25021861471861473,0.9,0.53,0.34471878294420655","0,0,0"
34.35,297,AV,1,0,0,68,15387.119225735782,0.1,-34.35,"0.5080362318840579,0.3056594896331739,0.31408870967741936,0.1,0.68,0.8081269723682344","0,0,0"
15.9,59,AV,2,0,0,36,1022.032321197676,0.8,-15.9,"0.15162280701754385,0.13015999999999997,0.15523437499999998,0.8,0.36,0.053676836662871985","0,0,0"
26.516666666666666,145,AV,1,0,0,54,2421.0391237858234,0.1,-26.516666666666666,"0.3712708333333333,0.24176971326164876,0.2588738738738739,0.1,0.54,0.12715226212179587","0,0,0"
38.666666666666664,215,AV,1,0,0,87,4090.160813256426,0.1,-38.666666666666664,"0.5682602339181286,0.341505,0.34894578313253016,0.1,0.87,0.21481404192850495","0,0,0"
24.2,118,AV,2,0,0,46,1799.695682844959,0.3,-24.2,"0.2675367231638418,0.18807575757575756,0.2080972222222222,0.3,0.46,0.09451948750284238","0,0,0"
18.0,193,AV,1,0,0,42,3387.2787239910285,0.1,-18.0,"0.2184583333333333,0.1621102819237148,0.18478403755868544,0.1,0.42,0.17789888150134298","0,0,0"
19.316666666666666,28,AV,1,0,0,43,679.8949342204361,0.2,-19.316666666666666,"0.2259973958333333,0.16628083333333332,0.18678508771929828,0.2,0.43,0.03570788181072196","0,0,0"
33.483333333333334,159,AV,1,0,0,67,2744.8905386527767,0.3,-33.483333333333334,"0.4937191780821917,0.3010257648953301,0.3105,0.3,0.67,0.14416084310139018","0,0,0"
31.483333333333334,293,AV,1,0,0,61,13351.937436366714,0.3,-31.483333333333334,"0.4539950980392156,0.2803645833333334,0.29015625,0.3,0.61,0.7012398238686656","0,0,0"
17.333333333333332,105,AV,2,0,0,37,1587.6148581174584,0.6,-17.333333333333332,"0.16612666666666664,0.1357749576988156,0.15748529411764703,0.6,0.37,0.08338106501647227","0,0,0"
36.78333333333333,24,AV,1,0,0,82,646.5589615252754,0.3,-36.78333333333333,"0.5581812865497077,0.3350661641541039,0.34041468253968254,0.3,0.82,0.03395708633758153","0,0,0"
19.383333333333333,187,AV,2,0,0,44,3257.969850357721,0.1,-19.383333333333333,"0.23652150537634406,0.17333079526226736,0.1912489711934156,0.1,0.44,0.17110761752160772","0,0,0"
32.78333333333333,26,AV,0,0,0,52,670.158540600369,0.4,-32.78333333333333,"0.3348809523809524,0.22622139303482589,0.2440322580645161,0.4,0.52,0.03519652928381035","0,0,0"
8.466666666666667,154,AV,0,0,0,20,2645.062412614309,0.9,-8.466666666666667,"0.06371717171717173,0.07850666666666667,0.11586309523809522,0.9,0.2,0.13891789930735432","0,0,0"
27.2,197,AV,1,0,0,54,3438.9188747307694,0.8,-27.2,"0.3712708333333333,0.24176971326164876,0.2588738738738739,0.8,0.54,0.18061100701734908","0,0,0"
16.783333333333335,199,AV,1,0,0,40,3508.846318545673,0.2,-16.783333333333335,"0.19935497835497837,0.1516147403685092,0.17622395833333335,0.2,0.4,0.18428357578259733","0,0,0"
15.083333333333334,172,AV,2,0,0,32,2965.4163440895786,0.1,-15.083333333333334,"0.11522849462365592,0.10797857142857144,0.1341813725490196,0.1,0.32,0.15574279348874007","0,0,0"
27.35,284,AV,2,0,0,55,8987.822610831106,0.2,-27.35,"0.3826980392156863,0.24690270727580368,0.26135057471264367,0.2,0.55,0.472037797856628","0,0,0"
15.75,239,AV,1,0,0,38,4934.883137056144,0.2,-15.75,"0.17685416666666667,0.14083846153846158,0.164551282051282,0.2,0.38,0.2591786097211798","0,0,0"
33.916666666666664,166,AV,1,0,0,67,2857.6088215719105,0.8,-33.916666666666664,"0.4937191780821917,0.3010257648953301,0.3105,0.8,0.67,0.1500807741404395","0,0,0"
32.78333333333333,97,AV,2,0,0,76,1530.6528609905624,0.1,-32.78333333333333,"0.5341415525114155,0.3218615384615384,0.32999768518518513,0.1,0.76,0.08038943769475668","0,0,0"
10.15,290,AV,0,0,0,20,11515.391842589095,0.3,-10.15,"0.06371717171717173,0.07850666666666667,0.11586309523809522,0.3,0.2,0.6047849898908156","0,0,0"
37.96666666666667,275,AV,1,0,0,86,7864.29237148983,0.4,-37.96666666666667,"0.5698305555555554,0.3392194304857621,0.34641563786008234,0.4,0.86,0.41303032040988025","0,0,0"
22.033333333333335,2,AV,1,0,0,47,437.8567856598078,0.2,-22.033333333333335,"0.275229797979798,0.1944569105691057,0.2134565217391304,0.2,0.47,0.022996109494903022","0,0,0"
21.266666666666666,25,AV,1,0,0,46,649.7132696839626,0.8,-21.266666666666666,"0.2675367231638418,0.18807575757575756,0.2080972222222222,0.8,0.46,0.034122749673570554","0,0,0"
19.983333333333334,108,AV,1,0,0,44,1592.6375082496468,0.1,-19.983333333333334,"0.23652150537634406,0.17333079526226736,0.1912489711934156,0.1,0.44,0.08364485312294262","0,0,0"
21.783333333333335,73,AV,2,0,0,47,1239.4416864014672,0.2,-21.783333333333335,"0.275229797979798,0.1944569105691057,0.2134565217391304,0.2,0.47,0.06509511252654251","0,0,0"
9.666666666666666,241,AV,1,0,0,26,4968.170350229253,0.8,-9.666666666666666,"0.08695686274509805,0.08850468164794009,0.11961038961038963,0.8,0.26,0.260926844358575","0,0,0"
12.183333333333334,222,AV,0,0,0,25,4376.119511966378,0.7,-12.183333333333334,"0.07177831715210355,0.08411845730027549,0.11849743589743589,0.7,0.25,0.22983250860967044","0,0,0"
32.25,29,AV,2,0,0,67,742.4887258523852,0.3,-32.25,"0.4937191780821917,0.3010257648953301,0.3105,0.3,0.67,0.03899528932206243","0,0,0"
26.283333333333335,255,AV,1,0,0,53,5825.994272151124,0.4,-26.283333333333335,"0.3522727272727273,0.23381451612903223,0.25021861471861473,0.4,0.53,0.3059795042280261","0,0,0"
23.016666666666666,109,AV,1,0,0,49,1596.1763216794554,0.1,-23.016666666666666,"0.2999217171717172,0.2063276972624799,0.22518656716417915,0.1,0.49,0.0838307105625876","0,0,0"
34.96666666666667,184,AV,1,0,0,70,3236.647802754315,0.3,-34.96666666666667,"0.5230064102564103,0.3121316666666667,0.31826344086021496,0.3,0.7,0.16998778985785554","0,0,0"
16.416666666666668,272,AV,1,0,0,39,7572.106998522375,0.2,-16.416666666666668,"0.1913180076628352,0.14595502645502648,0.17321874999999998,0.2,0.39,0.3976848306296006","0,0,0"
16.683333333333334,287,AV,1,0,0,39,9280.176126726552,0.1,-16.683333333333334,"0.1913180076628352,0.14595502645502648,0.17321874999999998,0.1,0.39,0.48739211845399105","0,0,0"
32.766666666666666,258,AV,1,0,0,63,5911.733280178027,0.9,-32.766666666666666,"0.47262291666666667,0.29046477663230236,0.29988888888888887,0.9,0.63,0.3104824916913811","0,0,0"
13.333333333333334,119,AV,2,0,0,31,1822.2981036688468,0.2,-13.333333333333334,"0.11134408602150538,0.1057284820031299,0.1331307692307692,0.2,0.31,0.09570655999124235","0,0,0"
41.483333333333334,100,AV,0,0,0,64,1546.5147326922538,0.1,-41.483333333333334,"0.4742362869198313,0.2935325,0.3024918032786885,0.1,0.64,0.08122249852741349","0,0,0"
34.28333333333333,52,AV,1,0,0,67,959.5289757906356,0.1,-34.28333333333333,"0.4937191780821917,0.3010257648953301,0.3105,0.1,0.67,0.05039417936063988","0,0,0"
23.566666666666666,80,AV,1,0,0,49,1294.2551843223837,0.5,-23.566666666666666,"0.2999217171717172,0.2063276972624799,0.22518656716417915,0.5,0.49,0.06797390130239438","0,0,0"
35.95,140,AV,1,0,0,78,2347.541384251396,0.1,-35.95,"0.5503774509803921,0.32922043010752694,0.3352558139534883,0.1,0.78,0.12329218247631395","0,0,0"
32.5,253,AV,1,0,0,62,5670.319740923212,0.2,-32.5,"0.4663333333333333,0.28635106382978726,0.2949404761904762,0.2,0.62,0.29780352367244284","0,0,0"
