travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.816666666666666,122,AV,0,0,0,33,1832.3133019091129,0.1,-11.816666666666666,"0.14965232974910392,0.11351548672566368,0.14336303630363034,0.1,0.33,0.0962325552547376","0,0,0"
27.05,247,AV,1,0,0,61,5304.212874057136,0.5,-27.05,"0.5209829059829059,0.2668527508090615,0.29276975945017186,0.5,0.61,0.2785756987922106","0,0,0"
39.81666666666667,58,AV,0,0,0,52,1020.7360413649084,0.5,-39.81666666666667,"0.40081989247311833,0.21749118589743588,0.24762121212121213,0.5,0.52,0.053608756427629224","0,0,0"
24.9,260,AV,1,0,0,56,5985.732437913218,0.2,-24.9,"0.4476921768707483,0.24010714285714285,0.26581101190476186,0.2,0.56,0.31436890567316916","0,0,0"
37.75,160,AV,0,0,0,52,2756.9260540590044,0.6,-37.75,"0.40081989247311833,0.21749118589743588,0.24762121212121213,0.6,0.52,0.14479294482773922","0,0,0"
31.1,264,AV,0,0,0,45,6081.635477498837,0.1,-31.1,"0.2958571428571428,0.17423623853211012,0.2013830128205128,0.1,0.45,0.31940570508209365","0,0,0"
66.08333333333333,186,AV,0,0,0,78,3251.3322332141274,0.1,-66.08333333333333,"0.648012012012012,0.3102209480122324,0.335032967032967,0.1,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.1,-5.116666666666666,"0.052803030303030296,0.07595833333333334,0.11402777777777778,0.1,0.08,0.12402653065718573","0,0,0"
31.166666666666668,141,AV,1,0,0,77,2360.1328348572283,0.7,-31.166666666666668,"0.6427604166666667,0.30766207951070323,0.33121481481481474,0.7,0.77,0.12395348175570059","0,0,0"
17.033333333333335,298,AV,2,0,0,35,17693.100214811147,0.1,-17.033333333333335,"0.17587383177570093,0.12211083743842366,0.15119090909090904,0.1,0.35,0.9292364151236616","0,0,0"
14.083333333333334,98,AV,2,0,0,28,1538.317647081207,0.5,-14.083333333333334,"0.10290852130325816,0.09298440065681446,0.12390079365079364,0.5,0.28,0.08079199000402343","0,0,0"
22.65,147,AV,2,0,0,47,2456.6540037696086,0.3,-22.65,"0.33042810457516325,0.1858649289099526,0.21411993769470405,0.3,0.47,0.12902274513491346","0,0,0"
26.2,125,AV,1,0,0,58,2011.9739719035176,0.9,-26.2,"0.493525641025641,0.2548993399339934,0.28161881188118815,0.9,0.58,0.10566828075775386","0,0,0"
27.333333333333332,99,AV,2,0,0,52,1541.4014724042315,0.1,-27.333333333333332,"0.40081989247311833,0.21749118589743588,0.24762121212121213,0.1,0.52,0.08095395160223084","0,0,0"
12.866666666666667,132,AV,2,0,0,29,2108.868816674547,0.4,-12.866666666666667,"0.11563126843657816,0.09819196428571429,0.12917269076305224,0.4,0.29,0.1107571694830674","0,0,0"
