travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.533333333333333,122,AV,1,0,0,33,1832.3133019091129,0.6,-12.533333333333333,"0.13456060606060607,0.11494300518134715,0.1426404761904762,0.6,0.33,0.0962325552547376","0,0,0"
27.783333333333335,247,AV,1,0,0,61,5304.212874057136,0.6,-27.783333333333335,"0.47352112676056324,0.2716347305389221,0.2921813725490196,0.6,0.61,0.2785756987922106","0,0,0"
23.8,58,AV,1,0,0,52,1020.7360413649084,0.1,-23.8,"0.3621373873873875,0.2216067864271457,0.2449949494949495,0.1,0.52,0.053608756427629224","0,0,0"
25.85,260,AV,1,0,0,56,5985.732437913218,0.1,-25.85,"0.41480222222222224,0.24379117647058823,0.2655333333333333,0.1,0.56,0.31436890567316916","0,0,0"
23.05,160,AV,1,0,0,52,2756.9260540590044,0.1,-23.05,"0.3621373873873875,0.2216067864271457,0.2449949494949495,0.1,0.52,0.14479294482773922","0,0,0"
22.116666666666667,264,AV,0,0,0,45,6081.635477498837,0.1,-22.116666666666667,"0.27306018518518516,0.1787748226950355,0.19961874999999998,0.1,0.45,0.31940570508209365","0,0,0"
33.61666666666667,186,AV,1,0,0,78,3251.3322332141274,0.7,-33.61666666666667,"0.5723437499999998,0.31552240896358547,0.3356985815602838,0.7,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.2,-5.116666666666666,"0.05283333333333332,0.07627777777777778,0.11397222222222224,0.2,0.08,0.12402653065718573","0,0,0"
32.6,141,AV,1,0,0,77,2360.1328348572283,0.1,-32.6,"0.562439393939394,0.3123188976377953,0.33300367647058826,0.1,0.77,0.12395348175570059","0,0,0"
13.966666666666667,298,AV,1,0,0,35,17693.100214811147,0.4,-13.966666666666667,"0.15660119047619048,0.12447387387387385,0.14938497652582158,0.4,0.35,0.9292364151236616","0,0,0"
14.166666666666666,98,AV,2,0,0,28,1538.317647081207,0.2,-14.166666666666666,"0.09506976744186046,0.09364649122807017,0.12544791666666666,0.2,0.28,0.08079199000402343","0,0,0"
21.083333333333332,147,AV,1,0,0,47,2456.6540037696086,0.2,-21.083333333333332,"0.29696626984126984,0.19121428571428573,0.21021641791044776,0.2,0.47,0.12902274513491346","0,0,0"
26.833333333333332,125,AV,1,0,0,58,2011.9739719035176,0.7,-26.833333333333332,"0.4518380952380953,0.259815170940171,0.28056725146198824,0.7,0.58,0.10566828075775386","0,0,0"
27.683333333333334,99,AV,2,0,0,52,1541.4014724042315,0.1,-27.683333333333334,"0.3621373873873875,0.2216067864271457,0.2449949494949495,0.1,0.52,0.08095395160223084","0,0,0"
10.55,132,AV,1,0,0,29,2108.868816674547,0.1,-10.55,"0.10392276422764228,0.09932899305555556,0.1298131313131313,0.1,0.29,0.1107571694830674","0,0,0"
18.883333333333333,271,AV,1,0,0,43,7177.938863287724,0.2,-18.883333333333333,"0.24374603174603177,0.16445695970695973,0.18849549549549546,0.2,0.43,0.3769832361947931","0,0,0"
28.116666666666667,103,AV,2,0,0,56,1564.487892525026,0.1,-28.116666666666667,"0.41480222222222224,0.24379117647058823,0.2655333333333333,0.1,0.56,0.08216644359123385","0,0,0"
22.183333333333334,20,AV,1,0,0,50,597.1498506777683,0.8,-22.183333333333334,"0.3392654320987655,0.2094887525562372,0.23707118055555557,0.8,0.5,0.03136213437998447","0,0,0"
8.533333333333333,32,AV,1,0,0,25,761.8437659652793,0.1,-8.533333333333333,"0.0706388888888889,0.08404651162790698,0.11890625000000002,0.1,0.25,0.04001181033142316","0,0,0"
15.833333333333334,4,AV,1,0,0,37,457.16351791608827,0.3,-15.833333333333334,"0.17787698412698416,0.13342582417582416,0.15685810810810813,0.3,0.37,0.02401009338985435","0,0,0"
20.433333333333334,151,AV,0,0,0,44,2574.4307659940623,0.1,-20.433333333333334,"0.2521803652968037,0.17019371727748694,0.19166666666666668,0.1,0.44,0.13520834601805928","0,0,0"
11.3,144,AV,2,0,0,23,2417.357356239525,0.1,-11.3,"0.0666358024691358,0.08159318996415768,0.11773758865248228,0.1,0.23,0.12695889677403294","0,0,0"
25.733333333333334,234,AV,1,0,0,55,4662.282088415262,0.3,-25.733333333333334,"0.41117105263157894,0.24149612403100776,0.26229347826086963,0.3,0.55,0.24486168288967095","0,0,0"
43.25,14,AV,0,0,0,60,567.550811201735,0.4,-43.25,"0.46724774774774774,0.26898958333333334,0.2894261006289308,0.4,0.6,0.0298076015395053","0,0,0"
29.233333333333334,22,AV,1,0,0,64,627.4062491148882,0.2,-29.233333333333334,"0.5025149253731344,0.28464957264957264,0.30538319088319094,0.2,0.64,0.03295119151959908","0,0,0"
13.85,57,AV,1,0,0,36,1005.9867386644172,0.2,-13.85,"0.16291874999999997,0.1288731884057971,0.15426315789473685,0.2,0.36,0.052834127391418545","0,0,0"
30.85,124,AV,1,0,0,68,1927.298426803608,0.5,-30.85,"0.5404887005649717,0.2953540305010894,0.31563541666666667,0.5,0.68,0.10122114605428258","0,0,0"
7.883333333333334,162,AV,1,0,0,8,2780.081336731352,0.5,-7.883333333333334,"0.05283333333333332,0.07627777777777778,0.11397222222222224,0.5,0.08,0.14600905345767937","0,0,0"
19.133333333333333,42,AV,2,0,0,41,863.3540159882258,0.2,-19.133333333333333,"0.23000469483568073,0.1565304568527919,0.185,0.2,0.41,0.0453430987819722","0,0,0"
33.983333333333334,50,AV,1,0,0,86,914.1934345695068,0.1,-33.983333333333334,"0.5983963414634147,0.32711904761904764,0.3478510101010101,0.1,0.86,0.048013170080720285","0,0,0"
24.8,91,AV,1,0,0,54,1474.807688008607,0.1,-24.8,"0.40338953488372076,0.2366751592356688,0.25966151202749144,0.1,0.54,0.07745646564838392","0,0,0"
51.78333333333333,137,AV,0,0,0,76,2239.194506681481,0.3,-51.78333333333333,"0.5554681372549021,0.3102293233082707,0.32972661870503595,0.3,0.76,0.11760183635943447","0,0,0"
36.05,217,AV,2,0,0,87,4164.701887555128,0.3,-36.05,"0.6062770562770562,0.32942620865139943,0.3506275252525253,0.3,0.87,0.21872891720868953","0,0,0"
