travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,122,AV,1,0,0,33,1832.3133019091129,0.1,-14.016666666666667,"0.1124382716049383,0.12154052511415525,0.1412301587301587,0.1,0.33,0.0962325552547376","0,0,0"
29.6,247,AV,2,0,0,61,5304.212874057136,0.2,-29.6,"0.3505617283950617,0.30263310961968676,0.2933373983739837,0.2,0.61,0.2785756987922106","0,0,0"
25.466666666666665,58,AV,2,0,0,52,1020.7360413649084,0.8,-25.466666666666665,"0.2747741935483871,0.2426188725490196,0.24548554913294798,0.8,0.52,0.053608756427629224","0,0,0"
28.083333333333332,260,AV,2,0,0,56,5985.732437913218,0.1,-28.083333333333332,"0.31474786324786325,0.2681719576719577,0.2663885714285715,0.1,0.56,0.31436890567316916","0,0,0"
23.633333333333333,160,AV,2,0,0,52,2756.9260540590044,0.6,-23.633333333333333,"0.2747741935483871,0.2426188725490196,0.24548554913294798,0.6,0.52,0.14479294482773922","0,0,0"
20.516666666666666,264,AV,2,0,0,45,6081.635477498837,0.8,-20.516666666666666,"0.20730808080808077,0.2164679951690821,0.19906989247311827,0.8,0.45,0.31940570508209365","0,0,0"
37.2,186,AV,2,0,0,78,3251.3322332141274,0.4,-37.2,"0.4230245098039216,0.3635013333333334,0.3368618784530387,0.4,0.78,0.17075901182308162","0,0,0"
5.183333333333334,142,AV,0,0,0,8,2361.523720441912,0.3,-5.183333333333334,"0.05283333333333332,0.0,0.11395833333333334,0.3,0.08,0.12402653065718573","0,0,0"
35.71666666666667,141,AV,2,0,0,77,2360.1328348572283,0.1,-35.71666666666667,"0.41733823529411757,0.36043281653746767,0.3336638418079096,0.1,0.77,0.12395348175570059","0,0,0"
16.633333333333333,298,AV,1,0,0,35,17693.100214811147,0.1,-16.633333333333333,"0.13213690476190476,0.135933918128655,0.14946296296296294,0.1,0.35,0.9292364151236616","0,0,0"
11.266666666666667,98,AV,1,0,0,28,1538.317647081207,0.1,-11.266666666666667,"0.09049074074074072,0.09563647798742139,0.12461111111111112,0.1,0.28,0.08079199000402343","0,0,0"
23.033333333333335,147,AV,2,0,0,47,2456.6540037696086,0.1,-23.033333333333335,"0.24821212121212125,0.2217866043613707,0.21649358974358976,0.1,0.47,0.12902274513491346","0,0,0"
28.983333333333334,125,AV,2,0,0,58,2011.9739719035176,0.6,-28.983333333333334,"0.3285645161290322,0.2864141025641026,0.28198044692737434,0.6,0.58,0.10566828075775386","0,0,0"
27.7,99,AV,2,0,0,52,1541.4014724042315,0.1,-27.7,"0.2747741935483871,0.2426188725490196,0.24548554913294798,0.1,0.52,0.08095395160223084","0,0,0"
11.916666666666666,132,AV,1,0,0,29,2108.868816674547,0.9,-11.916666666666666,"0.09637333333333334,0.10196085409252667,0.1283529411764706,0.9,0.29,0.1107571694830674","0,0,0"
23.733333333333334,271,AV,1,0,0,43,7177.938863287724,0.1,-23.733333333333334,"0.19307207207207205,0.19518045563549158,0.1862,0.1,0.43,0.3769832361947931","0,0,0"
28.35,103,AV,2,0,0,56,1564.487892525026,0.2,-28.35,"0.31474786324786325,0.2681719576719577,0.2663885714285715,0.2,0.56,0.08216644359123385","0,0,0"
24.033333333333335,20,AV,2,0,0,50,597.1498506777683,0.5,-24.033333333333335,"0.258984375,0.23035564304461942,0.23635819521178636,0.5,0.5,0.03136213437998447","0,0,0"
8.7,32,AV,1,0,0,25,761.8437659652793,0.4,-8.7,"0.07704741379310344,0.08648321342925659,0.11994607843137255,0.4,0.25,0.04001181033142316","0,0,0"
18.1,4,AV,1,0,0,37,457.16351791608827,0.7,-18.1,"0.14321505376344082,0.15083094384707288,0.1584666666666667,0.7,0.37,0.02401009338985435","0,0,0"
24.416666666666668,151,AV,1,0,0,44,2574.4307659940623,0.1,-24.416666666666668,"0.19359523809523807,0.2036539855072464,0.19094252873563225,0.1,0.44,0.13520834601805928","0,0,0"
8.55,144,AV,1,0,0,23,2417.357356239525,0.2,-8.55,"0.07582738095238094,0.08333730158730158,0.11864,0.2,0.23,0.12695889677403294","0,0,0"
27.966666666666665,234,AV,2,0,0,55,4662.282088415262,0.2,-27.966666666666665,"0.3159868421052632,0.2658682170542635,0.2637495183044316,0.2,0.55,0.24486168288967095","0,0,0"
30.716666666666665,14,AV,2,0,0,60,567.550811201735,0.5,-30.716666666666665,"0.3441794871794871,0.29840555555555554,0.29014532520325204,0.5,0.6,0.0298076015395053","0,0,0"
31.283333333333335,22,AV,2,0,0,64,627.4062491148882,0.7,-31.283333333333335,"0.37861333333333336,0.31984869976359337,0.30704310344827584,0.7,0.64,0.03295119151959908","0,0,0"
