travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.533333333333333,122,AV,0,0,0,33,1832.3133019091129,0.5,-13.533333333333333,"0.14631034482758618,0.1152998687664042,0.14276960784313725,0.5,0.33,0.0962325552547376","0,0,0"
29.333333333333332,247,AV,2,0,0,61,5304.212874057136,0.1,-29.333333333333332,"0.39070512820512826,0.2981050583657588,0.29094827586206895,0.1,0.61,0.2785756987922106","0,0,0"
36.416666666666664,58,AV,0,0,0,52,1020.7360413649084,0.1,-36.416666666666664,"0.30086666666666667,0.23909150326797385,0.2448761904761905,0.1,0.52,0.053608756427629224","0,0,0"
39.8,260,AV,0,0,0,56,5985.732437913218,0.1,-39.8,"0.3415534188034188,0.26519709543568465,0.2655245901639344,0.1,0.56,0.31436890567316916","0,0,0"
23.533333333333335,160,AV,1,0,0,52,2756.9260540590044,0.2,-23.533333333333335,"0.30086666666666667,0.23909150326797385,0.2448761904761905,0.2,0.52,0.14479294482773922","0,0,0"
25.65,264,AV,0,0,0,45,6081.635477498837,0.6,-25.65,"0.24365846994535517,0.1898020833333333,0.19984391534391535,0.6,0.45,0.31940570508209365","0,0,0"
35.3,186,AV,1,0,0,78,3251.3322332141274,0.1,-35.3,"0.4637550505050504,0.35160301837270347,0.33617222222222215,0.1,0.78,0.17075901182308162","0,0,0"
7.55,142,AV,1,0,0,8,2361.523720441912,0.6,-7.55,"0.05282291666666666,0.076,0.11416666666666667,0.6,0.08,0.12402653065718573","0,0,0"
55.36666666666667,141,AV,0,0,0,77,2360.1328348572283,0.4,-55.36666666666667,"0.4560403225806452,0.34803717948717955,0.33198850574712646,0.4,0.77,0.12395348175570059","0,0,0"
14.15,298,AV,1,0,0,35,17693.100214811147,0.1,-14.15,"0.15862037037037036,0.12631799999999996,0.1502127192982456,0.1,0.35,0.9292364151236616","0,0,0"
10.2,98,AV,1,0,0,28,1538.317647081207,0.3,-10.2,"0.11699140893470787,0.09344003115264797,0.12706038647342996,0.3,0.28,0.08079199000402343","0,0,0"
21.4,147,AV,1,0,0,47,2456.6540037696086,0.4,-21.4,"0.2513870967741936,0.20410116731517508,0.2129562841530054,0.4,0.47,0.12902274513491346","0,0,0"
28.216666666666665,125,AV,1,0,0,58,2011.9739719035176,0.1,-28.216666666666665,"0.36325287356321845,0.2836571038251366,0.27885256410256415,0.1,0.58,0.10566828075775386","0,0,0"
27.383333333333333,99,AV,2,0,0,52,1541.4014724042315,0.5,-27.383333333333333,"0.30086666666666667,0.23909150326797385,0.2448761904761905,0.5,0.52,0.08095395160223084","0,0,0"
10.816666666666666,132,AV,1,0,0,29,2108.868816674547,0.3,-10.816666666666666,"0.12808531746031743,0.0994052863436123,0.13170531400966184,0.3,0.29,0.1107571694830674","0,0,0"
20.633333333333333,271,AV,0,0,0,43,7177.938863287724,0.1,-20.633333333333333,"0.21468357487922698,0.17258984375,0.18817878787878786,0.1,0.43,0.3769832361947931","0,0,0"
41.5,103,AV,0,0,0,56,1564.487892525026,0.4,-41.5,"0.3415534188034188,0.26519709543568465,0.2655245901639344,0.4,0.56,0.08216644359123385","0,0,0"
34.46666666666667,20,AV,0,0,0,50,597.1498506777683,0.2,-34.46666666666667,"0.2826794871794872,0.22654419191919195,0.23524218749999995,0.2,0.5,0.03136213437998447","0,0,0"
10.433333333333334,32,AV,2,0,0,25,761.8437659652793,0.1,-10.433333333333334,"0.07931439393939396,0.08477659574468087,0.11822666666666662,0.1,0.25,0.04001181033142316","0,0,0"
18.533333333333335,4,AV,2,0,0,37,457.16351791608827,0.4,-18.533333333333335,"0.16888461538461538,0.1375807086614173,0.15847297297297297,0.4,0.37,0.02401009338985435","0,0,0"
18.816666666666666,151,AV,1,0,0,44,2574.4307659940623,0.1,-18.816666666666666,"0.23282804232804236,0.1794205729166667,0.19105737704918035,0.1,0.44,0.13520834601805928","0,0,0"
7.833333333333333,144,AV,1,0,0,23,2417.357356239525,0.6,-7.833333333333333,"0.07201917404129796,0.08208156028368792,0.11791249999999996,0.6,0.23,0.12695889677403294","0,0,0"
26.966666666666665,234,AV,1,0,0,55,4662.282088415262,0.2,-26.966666666666665,"0.3373649789029535,0.26158573388203016,0.262117816091954,0.2,0.55,0.24486168288967095","0,0,0"
29.266666666666666,14,AV,1,0,0,60,567.550811201735,0.1,-29.266666666666666,"0.3799890710382514,0.2946472868217055,0.28715573770491803,0.1,0.6,0.0298076015395053","0,0,0"
