travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.683333333333334,122,AV,2,0,0,33,1832.3133019091129,0.3,-14.683333333333334,"0.149544061302682,0.1119191919191919,0.14089094650205763,0.3,0.33,0.0962325552547376","0,0,0"
29.516666666666666,247,AV,2,0,0,61,5304.212874057136,0.6,-29.516666666666666,"0.5229436619718311,0.2679421296296296,0.29208627450980396,0.6,0.61,0.2785756987922106","0,0,0"
22.116666666666667,58,AV,1,0,0,52,1020.7360413649084,0.9,-22.116666666666667,"0.40265492957746474,0.21555952380952376,0.2465355555555556,0.9,0.52,0.053608756427629224","0,0,0"
24.583333333333332,260,AV,1,0,0,56,5985.732437913218,0.2,-24.583333333333332,"0.45600411522633744,0.24013333333333337,0.2645232067510549,0.2,0.56,0.31436890567316916","0,0,0"
48.333333333333336,160,AV,0,0,0,52,2756.9260540590044,0.6,-48.333333333333336,"0.40265492957746474,0.21555952380952376,0.2465355555555556,0.6,0.52,0.14479294482773922","0,0,0"
18.066666666666666,264,AV,1,0,0,45,6081.635477498837,0.6,-18.066666666666666,"0.30751190476190476,0.17375877192982453,0.20021581196581198,0.6,0.45,0.31940570508209365","0,0,0"
74.96666666666667,186,AV,0,0,0,78,3251.3322332141274,0.2,-74.96666666666667,"0.6303109452736319,0.31095669291338585,0.33603459119496853,0.2,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.5,-5.116666666666666,"0.05283333333333332,0.07606666666666667,0.11395833333333334,0.5,0.08,0.12402653065718573","0,0,0"
73.1,141,AV,0,0,0,77,2360.1328348572283,0.9,-73.1,"0.6286801075268817,0.3083246268656716,0.3330160256410256,0.9,0.77,0.12395348175570059","0,0,0"
22.55,298,AV,0,0,0,35,17693.100214811147,0.3,-22.55,"0.17486666666666664,0.1209385964912281,0.14889417989417988,0.3,0.35,0.9292364151236616","0,0,0"
14.083333333333334,98,AV,2,0,0,28,1538.317647081207,0.1,-14.083333333333334,"0.10082575757575761,0.09244486215538847,0.12364556962025315,0.1,0.28,0.08079199000402343","0,0,0"
22.833333333333332,147,AV,2,0,0,47,2456.6540037696086,0.4,-22.833333333333332,"0.32764925373134324,0.18462893081761003,0.21504954954954958,0.4,0.47,0.12902274513491346","0,0,0"
28.733333333333334,125,AV,2,0,0,58,2011.9739719035176,0.2,-28.733333333333334,"0.49586403508771937,0.25466901408450704,0.2813739837398374,0.2,0.58,0.10566828075775386","0,0,0"
