travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.65,122,AV,1,0,0,33,1832.3133019091129,0.9,-12.65,"0.1501533923303835,0.11132180293501047,0.14293364197530864,0.9,0.33,0.0962325552547376","0,0,0"
57.13333333333333,247,AV,0,0,0,61,5304.212874057136,0.8,-57.13333333333333,"0.6008190476190477,0.26097239263803684,0.2950505952380953,0.8,0.61,0.2785756987922106","0,0,0"
22.1,58,AV,1,0,0,52,1020.7360413649084,0.6,-22.1,"0.4459067278287461,0.21243437499999998,0.24615765765765762,0.6,0.52,0.053608756427629224","0,0,0"
27.933333333333334,260,AV,2,0,0,56,5985.732437913218,0.1,-27.933333333333334,"0.5145119047619047,0.23511740041928722,0.26763608562691127,0.1,0.56,0.31436890567316916","0,0,0"
21.516666666666666,160,AV,1,0,0,52,2756.9260540590044,0.8,-21.516666666666666,"0.4459067278287461,0.21243437499999998,0.24615765765765762,0.8,0.52,0.14479294482773922","0,0,0"
32.75,264,AV,0,0,0,45,6081.635477498837,0.6,-32.75,"0.33420404984423674,0.17016568627450976,0.20073624595469253,0.6,0.45,0.31940570508209365","0,0,0"
71.43333333333334,186,AV,0,0,0,78,3251.3322332141274,0.3,-71.43333333333334,"0.7385509259259259,0.3054683544303798,0.33756578947368415,0.3,0.78,0.17075901182308162","0,0,0"
7.616666666666666,142,AV,1,0,0,8,2361.523720441912,0.1,-7.616666666666666,"0.05283333333333332,0.0759375,0.11420833333333334,0.1,0.08,0.12402653065718573","0,0,0"
69.5,141,AV,0,0,0,77,2360.1328348572283,0.3,-69.5,"0.7311526479750776,0.30251698513800435,0.33350862068965514,0.3,0.77,0.12395348175570059","0,0,0"
18.95,298,AV,0,0,0,35,17693.100214811147,0.2,-18.95,"0.1800228494623656,0.11826034063260339,0.15051400560224087,0.2,0.35,0.9292364151236616","0,0,0"
10.083333333333334,98,AV,1,0,0,28,1538.317647081207,0.1,-10.083333333333334,"0.09725584795321637,0.09168238993710691,0.12538006230529594,0.1,0.28,0.08079199000402343","0,0,0"
