travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,122,AV,0,0,0,33,1832.3133019091129,0.3,-18.816666666666666,"0.1479897435897436,0.10996640826873387,0.144351966873706,0.3,0.33,0.0962325552547376","0,0,0"
29.683333333333334,247,AV,2,0,0,61,5304.212874057136,0.8,-29.683333333333334,"0.6397203389830508,0.26022186836518046,0.2950390804597701,0.8,0.61,0.2785756987922106","0,0,0"
25.383333333333333,58,AV,2,0,0,52,1020.7360413649084,0.6,-25.383333333333333,"0.484640625,0.2126114942528735,0.2467006802721088,0.6,0.52,0.053608756427629224","0,0,0"
53.916666666666664,260,AV,0,0,0,56,5985.732437913218,0.1,-53.916666666666664,"0.5589849624060151,0.23381222222222228,0.26789537712895384,0.1,0.56,0.31436890567316916","0,0,0"
46.7,160,AV,0,0,0,52,2756.9260540590044,0.1,-46.7,"0.484640625,0.2126114942528735,0.2467006802721088,0.1,0.52,0.14479294482773922","0,0,0"
20.566666666666666,264,AV,2,0,0,45,6081.635477498837,0.1,-20.566666666666666,"0.3607306763285024,0.16893137254901963,0.2010022831050228,0.1,0.45,0.31940570508209365","0,0,0"
83.76666666666667,186,AV,0,0,0,78,3251.3322332141274,0.5,-83.76666666666667,"0.7995012077294689,0.30482995495495496,0.33795646766169163,0.5,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.1,-5.116666666666666,"0.0528095238095238,0.07597222222222222,0.11404166666666667,0.1,0.08,0.12402653065718573","0,0,0"
35.53333333333333,141,AV,2,0,0,77,2360.1328348572283,0.3,-35.53333333333333,"0.7886882494004794,0.30263189448441247,0.3338849765258216,0.3,0.77,0.12395348175570059","0,0,0"
20.716666666666665,298,AV,0,0,0,35,17693.100214811147,0.4,-20.716666666666665,"0.17506712962962964,0.11754555555555556,0.15100000000000002,0.4,0.35,0.9292364151236616","0,0,0"
12.0,98,AV,0,0,0,28,1538.317647081207,0.1,-12.0,"0.09212765957446808,0.09071803652968038,0.12757518796992479,0.1,0.28,0.08079199000402343","0,0,0"
39.983333333333334,147,AV,0,0,0,47,2456.6540037696086,0.1,-39.983333333333334,"0.3950075187969924,0.1796800894854586,0.2147222222222222,0.1,0.47,0.12902274513491346","0,0,0"
28.833333333333332,125,AV,2,0,0,58,2011.9739719035176,0.1,-28.833333333333332,"0.607530864197531,0.2492363834422658,0.2822537878787879,0.1,0.58,0.10566828075775386","0,0,0"
23.233333333333334,99,AV,1,0,0,52,1541.4014724042315,0.3,-23.233333333333334,"0.484640625,0.2126114942528735,0.2467006802721088,0.3,0.52,0.08095395160223084","0,0,0"
9.333333333333334,132,AV,1,0,0,29,2108.868816674547,0.1,-9.333333333333334,"0.10803819444444444,0.09507919621749411,0.13298765432098766,0.1,0.29,0.1107571694830674","0,0,0"
20.75,271,AV,2,0,0,43,7177.938863287724,0.4,-20.75,"0.3074736211031175,0.15512206572769952,0.18881774580335733,0.4,0.43,0.3769832361947931","0,0,0"
55.65,103,AV,0,0,0,56,1564.487892525026,0.6,-55.65,"0.5589849624060151,0.23381222222222228,0.26789537712895384,0.6,0.56,0.08216644359123385","0,0,0"
20.866666666666667,20,AV,1,0,0,50,597.1498506777683,0.4,-20.866666666666667,"0.4449115646258503,0.1997367816091954,0.23969270833333328,0.4,0.5,0.03136213437998447","0,0,0"
10.166666666666666,32,AV,0,0,0,25,761.8437659652793,0.1,-10.166666666666666,"0.06922270114942529,0.08262307692307692,0.11759009009009011,0.1,0.25,0.04001181033142316","0,0,0"
14.35,4,AV,1,0,0,37,457.16351791608827,0.8,-14.35,"0.208156862745098,0.12588059701492535,0.15896992481203007,0.8,0.37,0.02401009338985435","0,0,0"
20.533333333333335,151,AV,2,0,0,44,2574.4307659940623,0.1,-20.533333333333335,"0.3337297619047619,0.16078753180661579,0.19233892617449663,0.1,0.44,0.13520834601805928","0,0,0"
