travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.366666666666667,122,AV,0,0,0,33,1832.3133019091129,0.2,-15.366666666666667,"0.15630401234567903,0.11194226579520697,0.14314556962025315,0.2,0.33,0.0962325552547376","0,0,0"
29.583333333333332,247,AV,2,0,0,61,5304.212874057136,0.4,-29.583333333333332,"0.570486798679868,0.2631993243243243,0.2911245421245421,0.4,0.61,0.2785756987922106","0,0,0"
43.45,58,AV,0,0,0,52,1020.7360413649084,0.7,-43.45,"0.4527947368421053,0.21281220657276997,0.24703721682847898,0.7,0.52,0.053608756427629224","0,0,0"
52.083333333333336,260,AV,0,0,0,56,5985.732437913218,0.2,-52.083333333333336,"0.4964840182648402,0.2356479166666667,0.26463862928348914,0.2,0.56,0.31436890567316916","0,0,0"
22.233333333333334,160,AV,1,0,0,52,2756.9260540590044,0.3,-22.233333333333334,"0.4527947368421053,0.21281220657276997,0.24703721682847898,0.3,0.52,0.14479294482773922","0,0,0"
20.483333333333334,264,AV,2,0,0,45,6081.635477498837,0.2,-20.483333333333334,"0.33823102310231024,0.17117351598173516,0.19997670250896057,0.2,0.45,0.31940570508209365","0,0,0"
32.516666666666666,186,AV,1,0,0,78,3251.3322332141274,0.6,-32.516666666666666,"0.7079893617021276,0.3059444444444444,0.33489880952380957,0.6,0.78,0.17075901182308162","0,0,0"
5.116666666666666,142,AV,0,0,0,8,2361.523720441912,0.2,-5.116666666666666,"0.05283333333333332,0.07599999999999998,0.11399999999999999,0.2,0.08,0.12402653065718573","0,0,0"
31.25,141,AV,1,0,0,77,2360.1328348572283,0.4,-31.25,"0.6972157894736841,0.302875816993464,0.33215036231884054,0.4,0.77,0.12395348175570059","0,0,0"
13.166666666666666,298,AV,1,0,0,35,17693.100214811147,0.2,-13.166666666666666,"0.18351587301587302,0.12028045977011495,0.15072037037037034,0.2,0.35,0.9292364151236616","0,0,0"
10.116666666666667,98,AV,1,0,0,28,1538.317647081207,0.4,-10.116666666666667,"0.10733333333333332,0.09267222222222221,0.12258641975308641,0.4,0.28,0.08079199000402343","0,0,0"
32.81666666666667,147,AV,0,0,0,47,2456.6540037696086,0.3,-32.81666666666667,"0.3649375000000001,0.18178100775193798,0.21343125000000002,0.3,0.47,0.12902274513491346","0,0,0"
28.916666666666668,125,AV,2,0,0,58,2011.9739719035176,0.1,-28.916666666666668,"0.5432529411764705,0.25112666666666666,0.2798904761904762,0.1,0.58,0.10566828075775386","0,0,0"
23.266666666666666,99,AV,1,0,0,52,1541.4014724042315,0.8,-23.266666666666666,"0.4527947368421053,0.21281220657276997,0.24703721682847898,0.8,0.52,0.08095395160223084","0,0,0"
12.7,132,AV,2,0,0,29,2108.868816674547,0.8,-12.7,"0.11833848797250861,0.09807770961145196,0.12708125,0.8,0.29,0.1107571694830674","0,0,0"
25.866666666666667,271,AV,0,0,0,43,7177.938863287724,0.3,-25.866666666666667,"0.2878695652173913,0.15663245033112583,0.18801030927835058,0.3,0.43,0.3769832361947931","0,0,0"
52.166666666666664,103,AV,0,0,0,56,1564.487892525026,0.6,-52.166666666666664,"0.4964840182648402,0.2356479166666667,0.26463862928348914,0.6,0.56,0.08216644359123385","0,0,0"
20.716666666666665,20,AV,1,0,0,50,597.1498506777683,0.8,-20.716666666666665,"0.40834466019417476,0.20087777777777782,0.23780718954248364,0.8,0.5,0.03136213437998447","0,0,0"
8.166666666666666,32,AV,0,0,0,25,761.8437659652793,0.1,-8.166666666666666,"0.07690138888888888,0.08375170068027211,0.11697417840375589,0.1,0.25,0.04001181033142316","0,0,0"
14.533333333333333,4,AV,1,0,0,37,457.16351791608827,0.6,-14.533333333333333,"0.21377719298245612,0.12762910798122065,0.15970064724919095,0.6,0.37,0.02401009338985435","0,0,0"
25.866666666666667,151,AV,0,0,0,44,2574.4307659940623,0.6,-25.866666666666667,"0.3123129251700681,0.1614216335540839,0.19326923076923072,0.6,0.44,0.13520834601805928","0,0,0"
8.766666666666667,144,AV,1,0,0,23,2417.357356239525,0.1,-8.766666666666667,"0.07055498281786943,0.08130099502487562,0.11647660818713451,0.1,0.23,0.12695889677403294","0,0,0"
24.366666666666667,234,AV,1,0,0,55,4662.282088415262,0.1,-24.366666666666667,"0.4897545045045045,0.2321800411522634,0.2630128205128206,0.1,0.55,0.24486168288967095","0,0,0"
30.5,14,AV,2,0,0,60,567.550811201735,0.1,-30.5,"0.5626979166666667,0.25983896396396394,0.2882586805555556,0.1,0.6,0.0298076015395053","0,0,0"
28.083333333333332,22,AV,1,0,0,64,627.4062491148882,0.3,-28.083333333333332,"0.6040879629629629,0.2760071428571429,0.306588768115942,0.3,0.64,0.03295119151959908","0,0,0"
13.05,57,AV,1,0,0,36,1005.9867386644172,0.4,-13.05,"0.1945,0.12392335766423358,0.1557843137254902,0.4,0.36,0.052834127391418545","0,0,0"
66.0,124,AV,0,0,0,68,1927.298426803608,0.1,-66.0,"0.6421917562724014,0.285865990990991,0.31471885521885523,0.1,0.68,0.10122114605428258","0,0,0"
11.716666666666667,162,AV,2,0,0,8,2780.081336731352,0.1,-11.716666666666667,"0.05283333333333332,0.07599999999999998,0.11399999999999999,0.1,0.08,0.14600905345767937","0,0,0"
19.15,42,AV,2,0,0,41,863.3540159882258,0.3,-19.15,"0.26994270833333334,0.14950331125827815,0.18473297491039425,0.3,0.41,0.0453430987819722","0,0,0"
32.6,50,AV,1,0,0,86,914.1934345695068,0.8,-32.6,"0.7360059523809523,0.3165688622754491,0.3483014981273408,0.8,0.86,0.048013170080720285","0,0,0"
23.316666666666666,91,AV,1,0,0,54,1474.807688008607,0.1,-23.316666666666666,"0.48612851405622487,0.22762795698924732,0.26078267973856206,0.1,0.54,0.07745646564838392","0,0,0"
30.666666666666668,137,AV,1,0,0,76,2239.194506681481,0.3,-30.666666666666668,"0.690695652173913,0.29907359307359305,0.32852836879432623,0.3,0.76,0.11760183635943447","0,0,0"
74.65,217,AV,0,0,0,87,4164.701887555128,0.2,-74.65,"0.7416574074074073,0.3185253164556962,0.3525706521739131,0.2,0.87,0.21872891720868953","0,0,0"
10.2,279,AV,0,0,0,25,8333.728817076937,0.3,-10.2,"0.07690138888888888,0.08375170068027211,0.11697417840375589,0.3,0.25,0.4376849843483456","0,0,0"
57.5,277,AV,0,0,0,59,7958.958807233507,0.3,-57.5,"0.55231007751938,0.2537432432432432,0.28359591194968564,0.3,0.59,0.4180021737490339","0,0,0"
28.983333333333334,207,AV,2,0,0,58,3849.958431883558,0.5,-28.983333333333334,"0.5432529411764705,0.25112666666666666,0.2798904761904762,0.5,0.58,0.20219868356500897","0,0,0"
14.566666666666666,120,AV,1,0,0,38,1823.811293294481,0.1,-14.566666666666666,"0.2274130434782609,0.13226107226107225,0.16518730158730158,0.1,0.38,0.09578603226495669","0,0,0"
70.98333333333333,200,AV,0,0,0,79,3520.054626539052,0.1,-70.98333333333333,"0.7133150183150182,0.3079929718875502,0.3384859437751004,0.1,0.79,0.18487223281912113","0,0,0"
24.116666666666667,203,AV,0,0,0,42,3667.3634505223554,0.3,-24.116666666666667,"0.27930824372759855,0.15253418803418803,0.18600183150183153,0.3,0.42,0.19260884889275526","0,0,0"
11.0,291,AV,1,0,0,29,11861.36896338871,0.3,-11.0,"0.11833848797250861,0.09807770961145196,0.12708125,0.3,0.29,0.622955606433049","0,0,0"
22.116666666666667,77,AV,2,0,0,47,1265.4739572733297,0.4,-22.116666666666667,"0.3649375000000001,0.18178100775193798,0.21343125000000002,0.4,0.47,0.0664623197298481","0,0,0"
32.68333333333333,44,AV,2,0,0,71,870.7377108213431,0.1,-32.68333333333333,"0.6719767441860465,0.291913752913753,0.32084984984984977,0.1,0.71,0.045730888261135916","0,0,0"
32.666666666666664,71,AV,1,0,0,87,1167.011530479414,0.3,-32.666666666666664,"0.7416574074074073,0.3185253164556962,0.3525706521739131,0.3,0.87,0.061291102058127545","0,0,0"
20.883333333333333,267,AV,2,0,0,46,6254.49597505133,0.8,-20.883333333333333,"0.3538175438596491,0.17684915611814345,0.20684482758620684,0.8,0.46,0.3284842875301661","0,0,0"
11.583333333333334,129,AV,2,0,0,15,2044.1603053436156,0.2,-11.583333333333334,"0.05422222222222223,0.07706410256410257,0.11368181818181818,0.2,0.15,0.10735869751562734","0,0,0"
22.4,135,AV,1,0,0,53,2147.781038516846,0.1,-22.4,"0.4686737588652482,0.22008333333333335,0.2514237588652482,0.1,0.53,0.1128008279199854","0,0,0"
25.55,128,AV,1,0,0,59,2035.9911412414244,0.2,-25.55,"0.55231007751938,0.2537432432432432,0.28359591194968564,0.2,0.59,0.10692965542166336","0,0,0"
15.533333333333333,228,AV,1,0,0,41,4549.070920567666,0.8,-15.533333333333333,"0.26994270833333334,0.14950331125827815,0.18473297491039425,0.8,0.41,0.2389158656792649","0,0,0"
11.55,78,AV,1,0,0,33,1282.6858023855964,0.4,-11.55,"0.15630401234567903,0.11194226579520697,0.14314556962025315,0.4,0.33,0.06736628076864885","0,0,0"
59.1,116,AV,0,0,0,61,1703.2333497257905,0.9,-59.1,"0.570486798679868,0.2631993243243243,0.2911245421245421,0.9,0.61,0.08945331416217002","0,0,0"
