travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.433333333333334,122,AV,1,0,0,33,1832.3133019091129,0.7,-12.433333333333334,"0.1485238095238095,0.11568231611893584,0.1428697916666667,0.7,0.33,0.0962325552547376","0,0,0"
48.333333333333336,247,AV,0,0,0,61,5304.212874057136,0.1,-48.333333333333336,"0.4187128205128205,0.2844198966408269,0.29255593607305935,0.1,0.61,0.2785756987922106","0,0,0"
24.266666666666666,58,AV,1,0,0,52,1020.7360413649084,0.1,-24.266666666666666,"0.33008620689655177,0.2275626057529611,0.24573529411764705,0.1,0.52,0.053608756427629224","0,0,0"
26.7,260,AV,1,0,0,56,5985.732437913218,0.1,-26.7,"0.3727833333333333,0.25322811918063315,0.26611551155115515,0.1,0.56,0.31436890567316916","0,0,0"
23.466666666666665,160,AV,2,0,0,52,2756.9260540590044,0.5,-23.466666666666665,"0.33008620689655177,0.2275626057529611,0.24573529411764705,0.5,0.52,0.14479294482773922","0,0,0"
19.45,264,AV,1,0,0,45,6081.635477498837,0.2,-19.45,"0.26066388888888886,0.18162790697674416,0.20092592592592592,0.2,0.45,0.31940570508209365","0,0,0"
59.05,186,AV,0,0,0,78,3251.3322332141274,0.5,-59.05,"0.4927570621468928,0.3311420187793428,0.3372134292565947,0.5,0.78,0.17075901182308162","0,0,0"
5.183333333333334,142,AV,0,0,0,8,2361.523720441912,0.6,-5.183333333333334,"0.05283333333333332,0.076,0.114,0.6,0.08,0.12402653065718573","0,0,0"
57.11666666666667,141,AV,0,0,0,77,2360.1328348572283,0.4,-57.11666666666667,"0.49077595628415305,0.3284172494172494,0.33419607843137256,0.4,0.77,0.12395348175570059","0,0,0"
17.033333333333335,298,AV,2,0,0,35,17693.100214811147,0.1,-17.033333333333335,"0.1595673076923077,0.12581454248366014,0.1502599206349206,0.1,0.35,0.9292364151236616","0,0,0"
10.25,98,AV,1,0,0,28,1538.317647081207,0.1,-10.25,"0.11060389610389612,0.09492973856209151,0.12124858757062144,0.1,0.28,0.08079199000402343","0,0,0"
20.883333333333333,147,AV,1,0,0,47,2456.6540037696086,0.1,-20.883333333333333,"0.28127948717948725,0.19402048417132217,0.21334027777777778,0.1,0.47,0.12902274513491346","0,0,0"
28.85,125,AV,1,0,0,58,2011.9739719035176,0.1,-28.85,"0.39021186440677974,0.2708211920529801,0.28131282051282047,0.1,0.58,0.10566828075775386","0,0,0"
24.916666666666668,99,AV,1,0,0,52,1541.4014724042315,0.5,-24.916666666666668,"0.33008620689655177,0.2275626057529611,0.24573529411764705,0.5,0.52,0.08095395160223084","0,0,0"
10.95,132,AV,1,0,0,29,2108.868816674547,0.2,-10.95,"0.1273695652173913,0.09943348982785602,0.1270919540229885,0.2,0.29,0.1107571694830674","0,0,0"
27.733333333333334,271,AV,0,0,0,43,7177.938863287724,0.4,-27.733333333333334,"0.23819523809523807,0.16738548057259714,0.18791121495327104,0.4,0.43,0.3769832361947931","0,0,0"
28.133333333333333,103,AV,2,0,0,56,1564.487892525026,0.2,-28.133333333333333,"0.3727833333333333,0.25322811918063315,0.26611551155115515,0.2,0.56,0.08216644359123385","0,0,0"
36.25,20,AV,0,0,0,50,597.1498506777683,0.2,-36.25,"0.29852205882352945,0.21624390243902436,0.2355493827160494,0.2,0.5,0.03136213437998447","0,0,0"
10.5,32,AV,2,0,0,25,761.8437659652793,0.9,-10.5,"0.08163053613053613,0.08514478114478115,0.11872340425531915,0.9,0.25,0.04001181033142316","0,0,0"
15.183333333333334,4,AV,1,0,0,37,457.16351791608827,0.1,-15.183333333333334,"0.17699371069182387,0.13564921465968585,0.1580538194444444,0.1,0.37,0.02401009338985435","0,0,0"
18.75,151,AV,1,0,0,44,2574.4307659940623,0.1,-18.75,"0.2454921875,0.17315873015873012,0.19252314814814814,0.1,0.44,0.13520834601805928","0,0,0"
8.516666666666667,144,AV,1,0,0,23,2417.357356239525,0.3,-8.516666666666667,"0.07668428184281842,0.08291129032258064,0.1177638888888889,0.3,0.23,0.12695889677403294","0,0,0"
43.3,234,AV,0,0,0,55,4662.282088415262,0.2,-43.3,"0.3690424242424243,0.24960362694300514,0.26313405797101447,0.2,0.55,0.24486168288967095","0,0,0"
46.75,14,AV,0,0,0,60,567.550811201735,0.1,-46.75,"0.409949494949495,0.28100621890547267,0.28942738095238096,0.1,0.6,0.0298076015395053","0,0,0"
31.716666666666665,22,AV,1,0,0,64,627.4062491148882,0.1,-31.716666666666665,"0.4403958333333333,0.2975666666666667,0.30615721040189126,0.1,0.64,0.03295119151959908","0,0,0"
15.65,57,AV,2,0,0,36,1005.9867386644172,0.7,-15.65,"0.16597169811320758,0.12998711340206184,0.1551379928315412,0.7,0.36,0.052834127391418545","0,0,0"
51.88333333333333,124,AV,0,0,0,68,1927.298426803608,0.4,-51.88333333333333,"0.45578947368421063,0.30846282973621103,0.3145590277777779,0.4,0.68,0.10122114605428258","0,0,0"
6.933333333333334,162,AV,0,0,0,8,2780.081336731352,0.4,-6.933333333333334,"0.05283333333333332,0.076,0.114,0.4,0.08,0.14600905345767937","0,0,0"
16.666666666666668,42,AV,1,0,0,41,863.3540159882258,0.6,-16.666666666666668,"0.2125469483568075,0.15946216768916158,0.18405345911949683,0.6,0.41,0.0453430987819722","0,0,0"
35.96666666666667,50,AV,2,0,0,86,914.1934345695068,0.7,-35.96666666666667,"0.5134054726368159,0.3426023391812866,0.34869077568134166,0.7,0.86,0.048013170080720285","0,0,0"
25.516666666666666,91,AV,1,0,0,54,1474.807688008607,0.5,-25.516666666666666,"0.35261212121212127,0.24430187074829932,0.2619588014981273,0.5,0.54,0.07745646564838392","0,0,0"
34.25,137,AV,1,0,0,76,2239.194506681481,0.1,-34.25,"0.4803390804597701,0.3238923611111111,0.33005917874396135,0.1,0.76,0.11760183635943447","0,0,0"
36.233333333333334,217,AV,2,0,0,87,4164.701887555128,0.1,-36.233333333333334,"0.5180199004975123,0.3433411214953271,0.3516847389558233,0.1,0.87,0.21872891720868953","0,0,0"
9.433333333333334,279,AV,1,0,0,25,8333.728817076937,0.4,-9.433333333333334,"0.08163053613053613,0.08514478114478115,0.11872340425531915,0.4,0.25,0.4376849843483456","0,0,0"
29.266666666666666,277,AV,1,0,0,59,7958.958807233507,0.3,-29.266666666666666,"0.3993389830508475,0.27455057471264366,0.2843835784313725,0.3,0.59,0.4180021737490339","0,0,0"
28.2,207,AV,1,0,0,58,3849.958431883558,0.2,-28.2,"0.39021186440677974,0.2708211920529801,0.28131282051282047,0.2,0.58,0.20219868356500897","0,0,0"
15.233333333333333,120,AV,1,0,0,38,1823.811293294481,0.3,-15.233333333333333,"0.18222756410256408,0.14191433891992555,0.16319571865443425,0.3,0.38,0.09578603226495669","0,0,0"
34.25,200,AV,2,0,0,79,3520.054626539052,0.2,-34.25,"0.4948961748633881,0.33441414141414144,0.3401043083900226,0.2,0.79,0.18487223281912113","0,0,0"
19.116666666666667,203,AV,2,0,0,42,3667.3634505223554,0.2,-19.116666666666667,"0.22530888888888895,0.1629593495934959,0.18540429042904294,0.2,0.42,0.19260884889275526","0,0,0"
11.3,291,AV,1,0,0,29,11861.36896338871,0.4,-11.3,"0.1273695652173913,0.09943348982785602,0.1270919540229885,0.4,0.29,0.622955606433049","0,0,0"
20.583333333333332,77,AV,1,0,0,47,1265.4739572733297,0.2,-20.583333333333332,"0.28127948717948725,0.19402048417132217,0.21334027777777778,0.2,0.47,0.0664623197298481","0,0,0"
33.31666666666667,44,AV,1,0,0,71,870.7377108213431,0.1,-33.31666666666667,"0.4715030864197531,0.316181712962963,0.32217723004694837,0.1,0.71,0.045730888261135916","0,0,0"
35.016666666666666,71,AV,1,0,0,87,1167.011530479414,0.3,-35.016666666666666,"0.5180199004975123,0.3433411214953271,0.3516847389558233,0.3,0.87,0.061291102058127545","0,0,0"
19.916666666666668,267,AV,1,0,0,46,6254.49597505133,0.1,-19.916666666666668,"0.2646896551724138,0.18762568306010927,0.20883333333333337,0.1,0.46,0.3284842875301661","0,0,0"
7.8,129,AV,1,0,0,15,2044.1603053436156,0.1,-7.8,"0.056723684210526315,0.07638333333333333,0.11549999999999999,0.1,0.15,0.10735869751562734","0,0,0"
24.55,135,AV,1,0,0,53,2147.781038516846,0.1,-24.55,"0.3499415204678363,0.234790243902439,0.25395726495726495,0.1,0.53,0.1128008279199854","0,0,0"
28.55,128,AV,1,0,0,59,2035.9911412414244,0.7,-28.55,"0.3993389830508475,0.27455057471264366,0.2843835784313725,0.7,0.59,0.10692965542166336","0,0,0"
17.0,228,AV,1,0,0,41,4549.070920567666,0.1,-17.0,"0.2125469483568075,0.15946216768916158,0.18405345911949683,0.1,0.41,0.2389158656792649","0,0,0"
17.15,78,AV,0,0,0,33,1282.6858023855964,0.2,-17.15,"0.1485238095238095,0.11568231611893584,0.1428697916666667,0.2,0.33,0.06736628076864885","0,0,0"
30.3,116,AV,1,0,0,61,1703.2333497257905,0.4,-30.3,"0.4187128205128205,0.2844198966408269,0.29255593607305935,0.4,0.61,0.08945331416217002","0,0,0"
20.55,249,AV,0,0,0,36,5386.149373461946,0.6,-20.55,"0.16597169811320758,0.12998711340206184,0.1551379928315412,0.6,0.36,0.28287897962204345","0,0,0"
34.86666666666667,45,AV,1,0,0,80,873.8892656114449,0.2,-34.86666666666667,"0.496530303030303,0.3359205128205129,0.3414699074074074,0.2,0.8,0.045896406991017324","0,0,0"
36.583333333333336,112,AV,2,0,0,85,1635.9686818612918,0.1,-36.583333333333336,"0.5081640625000001,0.3400098039215686,0.3449235668789809,0.1,0.85,0.08592059360601972","0,0,0"
