travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.1,134,AV,1,0,0,84,2046.5713793034688,0.1,-1.9690497361480346,"0.26796428571428577,0.28836379928315414,0.35617543859649126,0.1,0.84,0.09842452245612708","0,0,0"
29.3,92,AV,1,0,0,49,1475.2077210572677,0.3,-3.2745141081043894,"0.2743425925925926,0.28320555555555554,0.3310677083333334,0.3,0.49,0.07094627479744654","0,0,0"
23.883333333333333,213,AV,2,0,0,6,3863.855435177377,0.3,-6.991041462890379,"0.23994736842105266,0.23932510288065842,0.31512499999999993,0.3,0.06,0.18582206801713178","0,0,0"
43.35,4,AV,2,0,0,81,473.5024380788758,0.1,-0.5183416841090724,"0.29409259259259257,0.298937074829932,0.368173611111111,0.1,0.81,0.022771867046038015","0,0,0"
35.516666666666666,209,AV,1,0,0,74,3724.6301341612702,0.5,-16.70283420853886,"0.2907196969696969,0.30373226950354604,0.3818333333333333,0.5,0.74,0.17912638962306346","0,0,0"
41.13333333333333,13,AV,1,0,0,88,566.7055292848979,0.3,-1.7659460180241517,"0.33003125,0.28839298245614037,0.39805555555555555,0.3,0.88,0.027254227073231246","0,0,0"
17.25,267,AV,1,0,0,15,6434.117121135291,0.1,-2.802740412615752,"0.2948717948717949,0.2862973484848485,0.359275641025641,0.1,0.15,0.3094321123996473","0,0,0"
32.6,143,AV,1,0,0,59,2198.5025098873134,0.1,-1.8098783288466271,"0.18888636363636366,0.2510972222222222,0.33650793650793653,0.1,0.59,0.10573125464497639","0,0,0"
36.516666666666666,216,AV,1,0,0,72,3942.222625638348,0.1,-3.635273473389571,"0.2821282051282052,0.27813402061855674,0.3297450980392157,0.1,0.72,0.18959093402168548","0,0,0"
24.95,71,AV,1,0,0,35,1200.7903182940884,0.1,-0.756558546500947,"0.22095370370370368,0.26384644194756546,0.32979444444444445,0.1,0.35,0.057748884228147654","0,0,0"
39.666666666666664,70,AV,1,0,0,86,1167.011530479414,0.1,-1.1689761963556418,"0.2515588235294118,0.29629575163398697,0.3498650793650793,0.1,0.86,0.0561243813676915","0,0,0"
14.883333333333333,154,AV,1,0,0,10,2456.6540037696086,0.1,-0.9233131419891668,"0.2584222222222222,0.28568728522336767,0.32670512820512826,0.1,0.1,0.11814637867321734","0,0,0"
35.4,286,AV,1,0,0,75,10450.70686878338,0.5,-46.711492822592376,"0.16597727272727272,0.20360606060606062,0.32072916666666673,0.5,0.75,0.5025995395474784","0,0,0"
39.75,261,AV,1,0,0,83,5984.209260784091,0.5,-30.03438360052622,"0.2208421052631579,0.26743999999999996,0.34044444444444444,0.5,0.83,0.28779496514344177","0,0,0"
39.733333333333334,144,AV,1,0,0,87,2212.8825544422834,0.8,-17.76266669963099,"0.2687156862745098,0.2547,0.3105289855072464,0.8,0.87,0.1064228254509272","0,0,0"
31.083333333333332,239,AV,1,0,0,58,4704.305573257116,0.1,-3.692563086752745,"0.25283333333333335,0.2792736842105263,0.3725869565217391,0.1,0.58,0.2262413293853024","0,0,0"
28.7,94,AV,0,0,0,77,1496.328062426438,0.4,-5.337839938549371,"0.21460144927536234,0.2574277777777778,0.32787654320987647,0.4,0.77,0.0719620026310286","0,0,0"
