travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.766666666666666,134,AV,1,0,0,10,2046.5713793034688,0.1,-0.8665197001596336,"0.2432843137254902,0.2839292452830189,0.38200980392156864,0.1,0.1,0.09842452245612708","0,0,0"
26.116666666666667,92,AV,2,0,0,27,1475.2077210572677,0.1,-0.9729168766400416,"0.24805833333333333,0.2811848184818482,0.36877450980392157,0.1,0.27,0.07094627479744654","0,0,0"
45.583333333333336,213,AV,1,0,0,99,3863.855435177377,0.3,-13.34298562526531,"0.29496,0.345030303030303,0.35834375,0.3,0.99,0.18582206801713178","0,0,0"
27.266666666666666,4,AV,1,0,0,40,473.5024380788758,0.1,-0.32603114002400707,"0.21460416666666662,0.2785217391304347,0.31667708333333333,0.1,0.4,0.022771867046038015","0,0,0"
34.85,209,AV,1,0,0,64,3724.6301341612702,0.7,-22.945038414864694,"0.25324,0.29742760942760943,0.32597916666666665,0.7,0.64,0.17912638962306346","0,0,0"
24.833333333333332,13,AV,1,0,0,36,566.7055292848979,0.2,-0.7107670358876245,"0.24756250000000005,0.28368923611111113,0.3589,0.2,0.36,0.027254227073231246","0,0,0"
21.466666666666665,267,AV,1,0,0,28,6434.117121135291,0.3,-10.463564207098806,"0.20885714285714285,0.26423263888888887,0.3481884057971014,0.3,0.28,0.3094321123996473","0,0,0"
25.65,143,AV,1,0,0,40,2198.5025098873134,1.0,-14.240300348133735,"0.25749206349206344,0.3061462585034013,0.35411904761904767,1.0,0.4,0.10573125464497639","0,0,0"
17.266666666666666,216,AV,0,0,0,35,3942.222625638348,0.4,-7.875661010372606,"0.1756833333333333,0.2388866666666667,0.33594999999999997,0.4,0.35,0.18959093402168548","0,0,0"
29.883333333333333,71,AV,1,0,0,45,1200.7903182940884,0.3,-2.7184558594713386,"0.31577777777777777,0.3417782874617737,0.3304166666666667,0.3,0.45,0.057748884228147654","0,0,0"
