travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.75,134,AV,1,0,0,14,2046.5713793034688,0.1,-0.8656583485690178,"0.2511515151515151,0.27135015290519876,0.3034444444444444,0.1,0.14,0.09842452245612708","0,0,0"
22.1,92,AV,1,0,0,29,1475.2077210572677,0.3,-2.4698553511640617,"0.2600123456790124,0.2910867346938776,0.38484444444444443,0.3,0.29,0.07094627479744654","0,0,0"
19.316666666666666,213,AV,1,0,0,19,3863.855435177377,0.1,-1.8847678658967084,"0.2528717948717948,0.2702038834951457,0.3045833333333334,0.1,0.19,0.18582206801713178","0,0,0"
43.583333333333336,4,AV,1,0,0,93,473.5024380788758,0.6,-3.126790089839041,"0.2048448275862069,0.27354040404040414,0.3176666666666666,0.6,0.93,0.022771867046038015","0,0,0"
19.15,209,AV,0,0,0,33,3724.6301341612702,0.1,-2.801178461343139,"0.17712499999999998,0.25969369369369366,0.288439393939394,0.1,0.33,0.17912638962306346","0,0,0"
44.266666666666666,13,AV,1,0,0,93,566.7055292848979,1.0,-6.334890091669566,"0.18999166666666664,0.26750311526479753,0.3383717948717948,1.0,0.93,0.027254227073231246","0,0,0"
45.53333333333333,267,AV,1,0,0,95,6434.117121135291,0.6,-44.38890902763034,"0.28659523809523807,0.3163484848484849,0.37198148148148147,0.6,0.95,0.3094321123996473","0,0,0"
35.666666666666664,143,AV,1,0,0,65,2198.5025098873134,0.8,-15.841061855753706,"0.2721602564102564,0.3116408934707903,0.3453333333333334,0.8,0.65,0.10573125464497639","0,0,0"
41.516666666666666,216,AV,1,0,0,82,3942.222625638348,0.6,-24.798173132487687,"0.2759736842105263,0.3043766025641026,0.3375392156862746,0.6,0.82,0.18959093402168548","0,0,0"
22.4,71,AV,0,0,0,40,1200.7903182940884,1.0,-7.792349275198882,"0.23018939393939397,0.2697722772277228,0.3214242424242424,1.0,0.4,0.057748884228147654","0,0,0"
35.9,70,AV,0,0,0,73,1167.011530479414,0.7,-8.40580802044133,"0.2615625,0.2689616666666667,0.32302777777777775,0.7,0.73,0.0561243813676915","0,0,0"
38.46666666666667,154,AV,1,0,0,70,2456.6540037696086,0.6,-14.318074345202668,"0.2103985507246377,0.2857971698113207,0.3129848484848485,0.6,0.7,0.11814637867321734","0,0,0"
40.96666666666667,286,AV,0,0,0,82,10450.70686878338,0.6,-65.86827647340795,"0.24514166666666665,0.27679017857142857,0.34029166666666666,0.6,0.82,0.5025995395474784","0,0,0"
43.43333333333333,261,AV,1,0,0,89,5984.209260784091,0.4,-26.253955107076333,"0.2376358024691358,0.2828636363636365,0.3405980392156863,0.4,0.89,0.28779496514344177","0,0,0"
41.85,144,AV,2,0,0,83,2212.8825544422834,0.3,-7.0158435532886045,"0.23579012345679012,0.2858922558922559,0.35374242424242425,0.3,0.83,0.1064228254509272","0,0,0"
