travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.5,134,AV,2,0,0,21,2046.5713793034688,0.3,-3.953603800927156,"0.23447222222222222,0.31157142857142867,0.3361354166666667,0.3,0.21,0.09842452245612708","0,0,0"
35.65,92,AV,0,0,0,87,1475.2077210572677,0.2,-3.656118952307656,"0.23095370370370363,0.2912451923076923,0.3079351851851852,0.2,0.87,0.07094627479744654","0,0,0"
22.883333333333333,213,AV,1,0,0,32,3863.855435177377,0.1,-2.23277504734787,"0.18965686274509808,0.301184126984127,0.31022222222222223,0.1,0.32,0.18582206801713178","0,0,0"
27.333333333333332,4,AV,0,0,0,52,473.5024380788758,0.4,-2.30731312870262,"0.18116666666666667,0.26003370786516855,0.31158,0.4,0.52,0.022771867046038015","0,0,0"
27.35,209,AV,1,0,0,49,3724.6301341612702,0.1,-2.5724402568007765,"0.26135185185185184,0.26355198776758404,0.3179666666666667,0.1,0.49,0.17912638962306346","0,0,0"
24.433333333333334,13,AV,1,0,0,36,566.7055292848979,0.4,-1.398636878672829,"0.19802631578947366,0.2932572815533981,0.3393333333333333,0.4,0.36,0.027254227073231246","0,0,0"
25.416666666666668,267,AV,1,0,0,42,6434.117121135291,0.5,-20.648208353811697,"0.16260000000000002,0.29738364779874216,0.34739473684210526,0.5,0.42,0.3094321123996473","0,0,0"
34.2,143,AV,0,0,0,85,2198.5025098873134,0.4,-8.594826852337992,"0.19072222222222227,0.31347249190938514,0.3500490196078432,0.4,0.85,0.10573125464497639","0,0,0"
12.966666666666667,216,AV,1,0,0,1,3942.222625638348,0.6,-7.745073744309682,"0.27740740740740744,0.2910374149659864,0.34545555555555557,0.6,0.01,0.18959093402168548","0,0,0"
43.916666666666664,71,AV,1,0,0,99,1200.7903182940884,0.1,-1.3316845491182334,"0.21361666666666668,0.29183699633699633,0.3387619047619047,0.1,0.99,0.057748884228147654","0,0,0"
27.716666666666665,70,AV,1,0,0,48,1167.011530479414,0.4,-3.2672393521671133,"0.22768888888888889,0.31292523364485986,0.3575648148148149,0.4,0.48,0.0561243813676915","0,0,0"
12.583333333333334,154,AV,1,0,0,1,2456.6540037696086,0.3,-2.3418860768258263,"0.16026666666666664,0.25556972789115645,0.3098981481481482,0.3,0.01,0.11814637867321734","0,0,0"
26.9,286,AV,2,0,0,9,10450.70686878338,0.7,-49.693638974543184,"0.21775641025641027,0.2946038011695907,0.3827307692307692,0.7,0.09,0.5025995395474784","0,0,0"
29.9,261,AV,2,0,0,25,5984.209260784091,0.1,-4.518380224682938,"0.22269791666666666,0.27915807560137457,0.332604938271605,0.1,0.25,0.28779496514344177","0,0,0"
18.416666666666668,144,AV,1,0,0,14,2212.8825544422834,0.3,-3.087418210427681,"0.22195555555555554,0.2961100323624596,0.35220370370370374,0.3,0.14,0.1064228254509272","0,0,0"
22.15,239,AV,0,0,0,45,4704.305573257116,0.5,-14.156612177732967,"0.20859999999999995,0.27160591900311526,0.29811538461538467,0.5,0.45,0.2262413293853024","0,0,0"
28.866666666666667,94,AV,0,0,0,61,1496.328062426438,0.6,-7.544545970006541,"0.1935833333333333,0.32602999999999993,0.33648717948717954,0.6,0.61,0.0719620026310286","0,0,0"
34.3,18,AV,1,0,0,66,610.4868582393152,0.1,-0.5287802837779928,"0.26079411764705884,0.29323979591836735,0.3265066666666667,0.1,0.66,0.029359776109248604","0,0,0"
21.9,40,AV,1,0,0,31,827.8499544782503,0.7,-3.2047827783211047,"0.20945238095238092,0.2711246246246246,0.3107444444444445,0.7,0.31,0.03981328834109833","0,0,0"
23.916666666666668,296,AV,1,0,0,34,17322.90883950548,0.4,-41.84911478904102,"0.2101136363636364,0.29595659722222223,0.32868939393939395,0.4,0.34,0.833100202280572","0,0,0"
24.4,93,AV,1,0,0,37,1490.1599361877834,0.5,-4.590896773103777,"0.19416666666666668,0.26029773462783173,0.3102291666666667,0.5,0.37,0.07166536265764283","0,0,0"
20.033333333333335,244,AV,1,0,0,23,4889.272753955773,0.3,-7.420335669513686,"0.22326315789473686,0.29791584158415846,0.35578333333333334,0.3,0.23,0.2351368443985718","0,0,0"
36.61666666666667,2,AV,2,0,0,52,437.8567856598078,0.4,-1.6194804008326564,"0.22143333333333334,0.2972777777777778,0.34638888888888886,0.4,0.52,0.021057582192617507","0,0,0"
20.6,225,AV,0,0,0,41,4381.240268036911,0.1,-3.2791300384232422,"0.1734130434782609,0.26369298245614037,0.3094393939393939,0.1,0.41,0.2107043445969861","0,0,0"
40.5,107,AV,2,0,0,68,1659.6531244520008,0.5,-8.48686256822046,"0.18426190476190474,0.2679255319148936,0.32511309523809523,0.5,0.68,0.07981669628967558","0,0,0"
24.35,89,AV,1,0,0,44,1467.6871321740252,0.3,-2.7074380051846605,"0.24599999999999997,0.30926537216828476,0.37016666666666664,0.3,0.44,0.07058459165416232","0,0,0"
14.616666666666667,74,AV,1,0,0,8,1249.5878531833848,0.1,-0.4612325535529582,"0.2109642857142857,0.31081209150326805,0.34488235294117653,0.1,0.08,0.06009567462944302","0,0,0"
