travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,134,AV,1,0,0,61,2046.5713793034688,0.8,-12.775566792015592,"0.3303086419753087,0.32410344827586207,0.40387179487179486,0.8,0.61,0.09842452245612708","0,0,0"
20.466666666666665,92,AV,1,0,0,15,1475.2077210572677,0.2,-1.5248780146955596,"0.2772777777777778,0.3114855072463768,0.3665158730158731,0.2,0.15,0.07094627479744654","0,0,0"
35.6,213,AV,1,0,0,77,3863.855435177377,0.6,-20.841402044290096,"0.2895729166666666,0.27392696629213487,0.3644095238095238,0.6,0.77,0.18582206801713178","0,0,0"
8.95,4,AV,0,0,0,5,473.5024380788758,0.8,-1.8561306708698866,"0.3286333333333333,0.2619618473895582,0.34979629629629627,0.8,0.05,0.022771867046038015","0,0,0"
22.05,209,AV,0,0,0,50,3724.6301341612702,0.6,-13.443650675493336,"0.1925277777777778,0.21035106382978722,0.32070987654320987,0.6,0.5,0.17912638962306346","0,0,0"
15.716666666666667,13,AV,0,0,0,30,566.7055292848979,0.2,-1.4498344394912952,"0.23818518518518522,0.2566981481481481,0.3367463768115942,0.2,0.3,0.027254227073231246","0,0,0"
22.516666666666666,267,AV,2,0,0,8,6434.117121135291,0.1,-3.658456326032735,"0.23400925925925928,0.27768877551020416,0.3374652777777778,0.1,0.08,0.3094321123996473","0,0,0"
21.816666666666666,143,AV,2,0,0,8,2198.5025098873134,0.2,-2.4224240618202804,"0.26953333333333335,0.26458801498127343,0.3360376344086021,0.2,0.08,0.10573125464497639","0,0,0"
21.433333333333334,216,AV,1,0,0,27,3942.222625638348,0.1,-2.1337114042806884,"0.28423333333333334,0.27062896825396826,0.3619944444444445,0.1,0.27,0.18959093402168548","0,0,0"
31.266666666666666,71,AV,1,0,0,59,1200.7903182940884,0.3,-2.8442962589895324,"0.2044206349206349,0.25298351648351647,0.3118452380952381,0.3,0.59,0.057748884228147654","0,0,0"
41.0,70,AV,0,0,0,96,1167.011530479414,0.3,-4.624808541640604,"0.21856250000000002,0.24373118279569886,0.3131935483870968,0.3,0.96,0.0561243813676915","0,0,0"
19.816666666666666,154,AV,1,0,0,23,2456.6540037696086,0.8,-9.83488757738069,"0.25175,0.2483823529411765,0.33783870967741936,0.8,0.23,0.11814637867321734","0,0,0"
18.65,286,AV,0,0,0,42,10450.70686878338,0.4,-20.687442737657577,"0.1771578947368421,0.24020921985815605,0.31701851851851853,0.4,0.42,0.5025995395474784","0,0,0"
17.45,261,AV,1,0,0,12,5984.209260784091,0.1,-2.6369811010273336,"0.24809333333333336,0.2875193798449613,0.3513735632183908,0.1,0.12,0.28779496514344177","0,0,0"
31.55,144,AV,1,0,0,63,2212.8825544422834,0.6,-10.578249180705159,"0.22978472222222224,0.2553370786516854,0.32795061728395064,0.6,0.63,0.1064228254509272","0,0,0"
25.383333333333333,239,AV,2,0,0,9,4704.305573257116,0.4,-12.06171277452961,"0.24709649122807018,0.24442124542124538,0.3353111111111111,0.4,0.09,0.2262413293853024","0,0,0"
19.033333333333335,94,AV,1,0,0,18,1496.328062426438,0.1,-0.7191947168733134,"0.31682291666666673,0.3257301587301587,0.375375,0.1,0.18,0.0719620026310286","0,0,0"
30.983333333333334,18,AV,2,0,0,32,610.4868582393152,0.3,-1.4329483200339483,"0.25222222222222224,0.2893817829457364,0.3470289855072464,0.3,0.32,0.029359776109248604","0,0,0"
30.9,40,AV,1,0,0,53,827.8499544782503,1.0,-6.459738281156043,"0.20756060606060608,0.23855860805860804,0.3039444444444444,1.0,0.53,0.03981328834109833","0,0,0"
36.03333333333333,296,AV,0,0,0,80,17322.90883950548,0.2,-32.525361036204416,"0.19050793650793652,0.24684538152610438,0.3236157407407408,0.2,0.8,0.833100202280572","0,0,0"
41.85,93,AV,1,0,0,93,1490.1599361877834,0.6,-9.448968686281628,"0.2893712121212121,0.2810421455938697,0.33418817204301077,0.6,0.93,0.07166536265764283","0,0,0"
25.483333333333334,244,AV,1,0,0,40,4889.272753955773,0.1,-3.1463375592585767,"0.2643416666666667,0.25955253623188407,0.33995061728395065,0.1,0.4,0.2351368443985718","0,0,0"
26.366666666666667,2,AV,1,0,0,39,437.8567856598078,0.3,-0.8746078723659292,"0.24171969696969697,0.2549399224806202,0.33575000000000005,0.3,0.39,0.021057582192617507","0,0,0"
25.35,225,AV,2,0,0,6,4381.240268036911,0.1,-2.8046575958266597,"0.25766666666666665,0.2951475095785441,0.3636833333333334,0.1,0.06,0.2107043445969861","0,0,0"
10.233333333333333,107,AV,1,0,0,0,1659.6531244520008,0.1,-0.4288834252582191,"0.29168965517241374,0.28891472868217055,0.3817291666666667,0.1,0.0,0.07981669628967558","0,0,0"
19.85,89,AV,1,0,0,18,1467.6871321740252,0.2,-1.4713934128108286,"0.2985396825396826,0.2890503875968992,0.36582608695652175,0.2,0.18,0.07058459165416232","0,0,0"
