travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.316666666666666,134,AV,1,0,0,9,2046.5713793034688,0.3,-2.2197030490172724,"0.2965,0.2757239583333333,0.373280303030303,0.3,0.09,0.09842452245612708","0,0,0"
46.733333333333334,92,AV,2,0,0,83,1475.2077210572677,0.2,-3.481887584044258,"0.3063023255813954,0.30502066115702475,0.3602971014492754,0.2,0.83,0.07094627479744654","0,0,0"
25.366666666666667,213,AV,1,0,0,42,3863.855435177377,0.3,-7.425237338813091,"0.25171296296296297,0.24305423280423283,0.2979358974358975,0.3,0.42,0.18582206801713178","0,0,0"
16.316666666666666,4,AV,1,0,0,14,473.5024380788758,0.1,-0.1951005416158331,"0.27341666666666664,0.2796652777777778,0.34663333333333335,0.1,0.14,0.022771867046038015","0,0,0"
23.333333333333332,209,AV,1,0,0,40,3724.6301341612702,0.4,-8.77858954179424,"0.30792028985507247,0.29966419753086415,0.3623240740740741,0.4,0.4,0.17912638962306346","0,0,0"
28.083333333333332,13,AV,2,0,0,23,566.7055292848979,0.4,-1.6075737657324125,"0.2851813725490196,0.29050612745098037,0.35219166666666674,0.4,0.23,0.027254227073231246","0,0,0"
17.5,267,AV,1,0,0,17,6434.117121135291,0.1,-2.8433598388855454,"0.3256324786324786,0.2919717948717949,0.3718730158730159,0.1,0.17,0.3094321123996473","0,0,0"
42.7,143,AV,1,0,0,94,2198.5025098873134,0.2,-4.741215008696378,"0.29461788617886175,0.28252343750000003,0.34730952380952373,0.2,0.94,0.10573125464497639","0,0,0"
25.116666666666667,216,AV,1,0,0,41,3942.222625638348,0.2,-5.000782404744942,"0.2973593749999999,0.26759779614325074,0.34055555555555556,0.2,0.41,0.18959093402168548","0,0,0"
37.9,71,AV,1,0,0,78,1200.7903182940884,0.4,-4.59696495589353,"0.31179523809523807,0.30338967136150236,0.37698717948717947,0.4,0.78,0.057748884228147654","0,0,0"
42.733333333333334,70,AV,1,0,0,96,1167.011530479414,0.1,-1.2593508266621287,"0.3202541666666667,0.3134653846153846,0.33821666666666667,0.1,0.96,0.0561243813676915","0,0,0"
46.166666666666664,154,AV,0,0,0,94,2456.6540037696086,0.1,-3.8640284471556465,"0.280005376344086,0.323703125,0.3813484848484848,0.1,0.94,0.11814637867321734","0,0,0"
7.116666666666666,286,AV,0,0,0,2,10450.70686878338,0.1,-2.8781362933377537,"0.29702192982456144,0.29602919708029196,0.3621666666666667,0.1,0.02,0.5025995395474784","0,0,0"
11.933333333333334,261,AV,0,0,0,16,5984.209260784091,0.1,-2.803322319327193,"0.3350539215686274,0.32915989159891595,0.38594927536231877,0.1,0.16,0.28779496514344177","0,0,0"
22.616666666666667,144,AV,1,0,0,35,2212.8825544422834,0.3,-3.7915172050229526,"0.35059401709401705,0.27758606557377047,0.37131578947368415,0.3,0.35,0.1064228254509272","0,0,0"
18.3,239,AV,1,0,0,18,4704.305573257116,0.1,-2.173959393702152,"0.3244594594594594,0.3212103174603175,0.3668125,0.1,0.18,0.2262413293853024","0,0,0"
39.9,94,AV,1,0,0,87,1496.328062426438,0.3,-4.522991643243551,"0.28572857142857144,0.29015755208333327,0.35194444444444445,0.3,0.87,0.0719620026310286","0,0,0"
21.166666666666668,18,AV,1,0,0,27,610.4868582393152,0.5,-1.631562100092446,"0.30358974358974355,0.28826376811594207,0.3337371794871794,0.5,0.27,0.029359776109248604","0,0,0"
39.083333333333336,40,AV,1,0,0,77,827.8499544782503,0.1,-0.8170488818398557,"0.2520539215686275,0.26849872773536904,0.3478,0.1,0.77,0.03981328834109833","0,0,0"
15.016666666666667,296,AV,1,0,0,6,17322.90883950548,1.0,-65.68998680300689,"0.28110833333333335,0.2819943502824859,0.37435256410256407,1.0,0.06,0.833100202280572","0,0,0"
30.066666666666666,93,AV,2,0,0,37,1490.1599361877834,0.1,-1.1314177293277614,"0.29577777777777775,0.28589166666666666,0.34369999999999995,0.1,0.37,0.07166536265764283","0,0,0"
19.033333333333335,244,AV,0,0,0,29,4889.272753955773,0.2,-5.699957478970954,"0.27888709677419354,0.27172474747474745,0.3045083333333333,0.2,0.29,0.2351368443985718","0,0,0"
36.11666666666667,2,AV,0,0,0,63,437.8567856598078,0.2,-1.7986832108794644,"0.3058603603603604,0.28256896551724137,0.3772777777777778,0.2,0.63,0.021057582192617507","0,0,0"
39.166666666666664,225,AV,1,0,0,84,4381.240268036911,0.7,-30.333081822056897,"0.2729597701149425,0.28546564885496184,0.36722807017543857,0.7,0.84,0.2107043445969861","0,0,0"
29.7,107,AV,2,0,0,29,1659.6531244520008,0.6,-7.468439060034004,"0.30021212121212115,0.293058024691358,0.3548425925925926,0.6,0.29,0.07981669628967558","0,0,0"
47.8,89,AV,2,0,0,90,1467.6871321740252,0.3,-5.314806433175637,"0.2976171171171172,0.29608265582655824,0.3433833333333333,0.3,0.9,0.07058459165416232","0,0,0"
18.8,74,AV,1,0,0,22,1249.5878531833848,0.2,-1.1864773555478605,"0.32936419753086427,0.3336357526881721,0.3505384615384615,0.2,0.22,0.06009567462944302","0,0,0"
20.166666666666668,86,AV,1,0,0,28,1454.957177165027,0.5,-3.7047520714850224,"0.21738034188034192,0.2516315789473684,0.32245370370370374,0.5,0.28,0.06997237760909195","0,0,0"
24.166666666666668,204,AV,1,0,0,27,3531.3895067900216,0.6,-12.93059289102407,"0.33453508771929835,0.29428661616161617,0.37140833333333334,0.6,0.27,0.16983298473111647","0,0,0"
43.18333333333333,191,AV,1,0,0,94,3245.380745418587,0.1,-3.53904945765133,"0.2527298850574713,0.2492962962962963,0.32177564102564105,0.1,0.94,0.156078137946426","0,0,0"
15.35,59,AV,1,0,0,12,1014.5614647146556,0.3,-1.1798120063159063,"0.23795634920634928,0.24549088541666658,0.28186666666666665,0.3,0.12,0.04879269234230884","0,0,0"
39.233333333333334,167,AV,1,0,0,85,2753.3979495063454,0.8,-21.823228192383628,"0.24229166666666668,0.26216666666666666,0.3266594202898551,0.8,0.85,0.13241750620204337","0,0,0"
22.216666666666665,128,AV,1,0,0,34,2010.868248891871,0.4,-4.5126050097186265,"0.2671354166666666,0.2748248792270532,0.31870000000000004,0.4,0.34,0.0967074733482937","0,0,0"
38.53333333333333,121,AV,2,0,0,74,1888.2149669861096,0.4,-7.349415831097451,"0.3386666666666667,0.2938645833333333,0.36868181818181817,0.4,0.74,0.09080878306984375","0,0,0"
29.3,158,AV,1,0,0,47,2533.2754137277425,0.2,-3.7487358395062054,"0.2948563218390805,0.29174647887323946,0.3560438596491228,0.2,0.47,0.12183128590944142","0,0,0"
23.966666666666665,256,AV,1,0,0,37,5807.233742044462,0.1,-3.514647357348458,"0.30558333333333343,0.29195402298850576,0.3531944444444444,0.1,0.37,0.27928378830664774","0,0,0"
36.78333333333333,108,AV,2,0,0,51,1664.0464513081895,0.4,-6.182744979860563,"0.33280952380952383,0.300624358974359,0.3515277777777778,0.4,0.51,0.08002798190726358","0,0,0"
39.18333333333333,165,AV,1,0,0,84,2648.588416164911,0.7,-18.34504190438802,"0.345328947368421,0.3085509641873278,0.37140476190476185,0.7,0.84,0.1273769645564883","0,0,0"
29.866666666666667,179,AV,2,0,0,37,2964.6777926145683,0.1,-2.2359859445981933,"0.2405637254901961,0.2888473282442749,0.3700087719298245,0.1,0.37,0.14257846021167567","0,0,0"
39.43333333333333,230,AV,0,0,0,72,4559.760277629775,0.2,-10.081138734740781,"0.29066129032258065,0.26925308641975304,0.3376944444444445,0.2,0.72,0.21928979970044837","0,0,0"
44.56666666666667,153,AV,2,0,0,76,2436.431929205765,0.1,-2.7420113546701246,"0.34777956989247316,0.31396505376344086,0.37957499999999994,0.1,0.76,0.11717385064309511","0,0,0"
39.016666666666666,193,AV,1,0,0,83,3257.3450634265246,0.1,-3.2093622868188105,"0.29073504273504275,0.2992697201017812,0.36578333333333335,0.1,0.83,0.15665353067318508","0,0,0"
42.083333333333336,9,AV,1,0,0,94,513.3463032142733,0.1,-0.5455384745858756,"0.3023658536585366,0.3206876640419947,0.3979469696969698,0.1,0.94,0.024688054010448962","0,0,0"
13.733333333333333,102,AV,0,0,0,20,1581.438059619256,0.1,-1.5484448489588667,"0.28133870967741936,0.272141304347826,0.3055,0.1,0.2,0.07605514637116847","0,0,0"
38.016666666666666,41,AV,1,0,0,76,845.7864251007381,0.3,-2.435907620776242,"0.31712121212121214,0.2984281842818428,0.3648958333333333,0.3,0.76,0.040675896199988425","0,0,0"
38.45,116,AV,1,0,0,72,1832.3133019091129,0.3,-5.337306549879196,"0.2895689655172414,0.2863431372549019,0.3439513888888889,0.3,0.72,0.08812033802202023","0,0,0"
44.03333333333333,258,AV,2,0,0,89,5825.994272151124,0.3,-19.434693013918274,"0.2715402298850575,0.27453358208955225,0.32113580246913576,0.3,0.89,0.28018602716107777","0,0,0"
41.05,269,AV,0,0,0,73,6918.069898529506,0.1,-8.171383064005965,"0.2514838709677419,0.2856544715447154,0.33908974358974364,0.1,0.73,0.33270656130870674","0,0,0"
22.95,82,AV,2,0,0,17,1342.087988935639,0.4,-3.1112039743507998,"0.2647068965517242,0.28482738095238097,0.3329920634920635,0.4,0.17,0.06454422784415724","0,0,0"
41.4,81,AV,1,0,0,92,1317.647826688136,0.3,-4.1326227291582445,"0.2956323529411765,0.29630641025641025,0.3548650793650794,0.3,0.92,0.06336884186823323","0,0,0"
29.133333333333333,237,AV,1,0,0,50,4660.29795945294,0.3,-10.285607112529974,"0.2820648148148149,0.2661592039800995,0.3488157894736842,0.3,0.5,0.2241248977685445","0,0,0"
39.266666666666666,263,AV,0,0,0,71,6020.57275324985,0.6,-36.81936718852688,"0.2639032258064516,0.2865496183206106,0.3692962962962964,0.6,0.71,0.2895437726450875","0,0,0"
38.05,284,AV,1,0,0,78,8987.822610831106,0.7,-60.452185666536984,"0.32205952380952385,0.30776102941176464,0.341725,0.7,0.78,0.4322459296252377","0,0,0"
