travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.1,134,AV,1,0,0,82,2046.5713793034688,0.1,-2.124093022458904,"0.24608333333333335,0.3119089506172839,0.3523461538461538,0.1,0.82,0.09842452245612708","0,0,0"
32.05,92,AV,2,0,0,42,1475.2077210572677,0.2,-2.38789936666088,"0.22133333333333333,0.2862610619469027,0.3444047619047619,0.2,0.42,0.07094627479744654","0,0,0"
39.18333333333333,213,AV,2,0,0,67,3863.855435177377,0.2,-7.646400781230649,"0.2980333333333334,0.32322321428571427,0.35442307692307684,0.2,0.67,0.18582206801713178","0,0,0"
40.05,4,AV,2,0,0,68,473.5024380788758,0.1,-0.4788831476024994,"0.21742000000000006,0.2941566666666666,0.31193333333333334,0.1,0.68,0.022771867046038015","0,0,0"
21.183333333333334,209,AV,1,0,0,23,3724.6301341612702,1.0,-19.92426304932228,"0.23185,0.2762327044025157,0.3648095238095238,1.0,0.23,0.17912638962306346","0,0,0"
8.55,13,AV,0,0,0,17,566.7055292848979,1.0,-2.2235687564105753,"0.27602173913043476,0.3353942307692308,0.3596794871794872,1.0,0.17,0.027254227073231246","0,0,0"
13.733333333333333,267,AV,1,0,0,5,6434.117121135291,0.1,-2.231360483087323,"0.20356140350877194,0.2731563573883162,0.3638181818181818,0.1,0.05,0.3094321123996473","0,0,0"
35.75,143,AV,1,0,0,74,2198.5025098873134,0.3,-5.954277630944807,"0.19882575757575754,0.26270158730158727,0.31651851851851853,0.3,0.74,0.10573125464497639","0,0,0"
22.533333333333335,216,AV,1,0,0,31,3942.222625638348,0.1,-2.243217588326198,"0.28961594202898544,0.3472323232323232,0.3618981481481482,0.1,0.31,0.18959093402168548","0,0,0"
39.2,71,AV,1,0,0,80,1200.7903182940884,0.2,-2.3773222463196095,"0.3074083333333333,0.338004854368932,0.34409259259259256,0.2,0.8,0.057748884228147654","0,0,0"
20.466666666666665,70,AV,0,0,0,41,1167.011530479414,0.6,-4.61891454401192,"0.19589506172839508,0.32035973597359735,0.3243055555555555,0.6,0.41,0.0561243813676915","0,0,0"
44.2,154,AV,1,0,0,89,2456.6540037696086,0.9,-24.678206128776527,"0.24481372549019603,0.245047619047619,0.3006969696969697,0.9,0.89,0.11814637867321734","0,0,0"
20.516666666666666,286,AV,0,0,0,43,10450.70686878338,0.2,-11.828973194842037,"0.27241228070175444,0.32607057057057054,0.33475,0.2,0.43,0.5025995395474784","0,0,0"
30.65,261,AV,1,0,0,57,5984.209260784091,0.2,-9.263435042577395,"0.19201041666666666,0.263219696969697,0.3223833333333333,0.2,0.57,0.28779496514344177","0,0,0"
37.55,144,AV,1,0,0,76,2212.8825544422834,0.8,-16.786614125112674,"0.24200757575757578,0.3024181818181818,0.38459523809523816,0.8,0.76,0.1064228254509272","0,0,0"
25.416666666666668,239,AV,1,0,0,35,4704.305573257116,0.1,-3.019388046808545,"0.26241176470588234,0.30229646017699113,0.33348333333333335,0.1,0.35,0.2262413293853024","0,0,0"
21.35,94,AV,1,0,0,24,1496.328062426438,0.3,-2.420197282788216,"0.24209375000000002,0.28979166666666667,0.3551458333333333,0.3,0.24,0.0719620026310286","0,0,0"
35.016666666666666,18,AV,1,0,0,67,610.4868582393152,0.3,-1.6194859711626277,"0.26673015873015876,0.29739583333333336,0.3968472222222223,0.3,0.67,0.029359776109248604","0,0,0"
15.15,40,AV,1,0,0,10,827.8499544782503,0.5,-1.5835766174678652,"0.16753030303030303,0.25614761904761907,0.3151333333333333,0.5,0.1,0.03981328834109833","0,0,0"
35.06666666666667,296,AV,1,0,0,70,17322.90883950548,0.8,-122.71851918626106,"0.20838333333333334,0.27189545454545455,0.34713888888888894,0.8,0.7,0.833100202280572","0,0,0"
15.433333333333334,93,AV,1,0,0,10,1490.1599361877834,0.2,-1.1615219704628683,"0.2372391304347826,0.3042083333333333,0.3421851851851851,0.2,0.1,0.07166536265764283","0,0,0"
36.93333333333333,244,AV,2,0,0,63,4889.272753955773,1.0,-45.60028797460434,"0.22922222222222224,0.29415615615615615,0.33939393939393936,1.0,0.63,0.2351368443985718","0,0,0"
33.8,2,AV,2,0,0,32,437.8567856598078,0.1,-0.37372624634599755,"0.20669444444444443,0.2550412186379928,0.3143472222222222,0.1,0.32,0.021057582192617507","0,0,0"
24.3,225,AV,1,0,0,31,4381.240268036911,0.1,-2.6884883462953777,"0.2213266666666667,0.26949842767295595,0.30792592592592594,0.1,0.31,0.2107043445969861","0,0,0"
5.366666666666666,107,AV,0,0,0,2,1659.6531244520008,0.5,-2.1245966036901183,"0.27702898550724636,0.328601246105919,0.38831666666666664,0.5,0.02,0.07981669628967558","0,0,0"
13.766666666666667,89,AV,0,0,0,20,1467.6871321740252,0.1,-1.5102313009998927,"0.26656410256410257,0.3577222222222223,0.35305555555555557,0.1,0.2,0.07058459165416232","0,0,0"
36.7,74,AV,1,0,0,75,1249.5878531833848,0.1,-1.1580776316118746,"0.21269696969696972,0.2783018518518518,0.34123333333333344,0.1,0.75,0.06009567462944302","0,0,0"
27.4,86,AV,1,0,0,43,1454.957177165027,0.2,-2.0134255886021077,"0.28747058823529414,0.3243883928571428,0.3744393939393939,0.2,0.43,0.06997237760909195","0,0,0"
42.78333333333333,204,AV,1,0,0,88,3531.3895067900216,0.1,-3.815268040374573,"0.2048412698412698,0.27986026936026936,0.3489814814814815,0.1,0.88,0.16983298473111647","0,0,0"
33.7,191,AV,1,0,0,67,3245.380745418587,0.1,-2.761851795974909,"0.20854901960784314,0.2939317460317461,0.34587878787878784,0.1,0.67,0.156078137946426","0,0,0"
35.05,59,AV,1,0,0,69,1014.5614647146556,0.1,-0.8979893772285019,"0.24807142857142858,0.29067528735632175,0.3492,0.1,0.69,0.04879269234230884","0,0,0"
38.18333333333333,167,AV,1,0,0,78,2753.3979495063454,0.1,-2.654896760235285,"0.15778985507246376,0.23007704402515725,0.30157575757575755,0.1,0.78,0.13241750620204337","0,0,0"
25.883333333333333,128,AV,1,0,0,36,2010.868248891871,0.2,-2.6286855139133634,"0.11973529411764706,0.24254285714285717,0.3304393939393939,0.2,0.36,0.0967074733482937","0,0,0"
34.9,121,AV,2,0,0,44,1888.2149669861096,0.1,-1.6641086451468494,"0.22213461538461537,0.27316323024054984,0.32726666666666676,0.1,0.44,0.09080878306984375","0,0,0"
43.333333333333336,158,AV,2,0,0,94,2533.2754137277425,0.1,-2.7721027254596513,"0.24946875,0.29760096153846155,0.355375,0.1,0.94,0.12183128590944142","0,0,0"
34.7,256,AV,1,0,0,69,5807.233742044462,0.1,-5.08866189012482,"0.23693333333333336,0.2922887788778878,0.3451190476190476,0.1,0.69,0.27928378830664774","0,0,0"
44.7,108,AV,1,0,0,91,1664.0464513081895,0.1,-1.8783554639766684,"0.26221333333333335,0.3102152777777778,0.3758333333333333,0.1,0.91,0.08002798190726358","0,0,0"
