travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.45,134,AV,2,0,0,58,2046.5713793034688,0.4,-6.708206187716926,"0.3953214285714285,0.305995983935743,0.33912068965517234,0.4,0.58,0.09842452245612708","0,0,0"
63.833333333333336,92,AV,0,0,0,100,1475.2077210572677,0.1,-3.377965307933222,"0.27626388888888886,0.28034659090909086,0.31707407407407406,0.1,1.0,0.07094627479744654","0,0,0"
43.083333333333336,213,AV,0,0,0,67,3863.855435177377,0.1,-5.2037316077161275,"0.3147824074074074,0.2488352941176471,0.3290877192982456,0.1,0.67,0.18582206801713178","0,0,0"
58.416666666666664,4,AV,0,0,0,94,473.5024380788758,0.4,-3.7939832415260266,"0.28833333333333333,0.2777921810699588,0.31338636363636363,0.4,0.94,0.022771867046038015","0,0,0"
32.7,209,AV,1,0,0,72,3724.6301341612702,0.1,-3.075641550178625,"0.27860144927536235,0.25493197278911567,0.33173684210526316,0.1,0.72,0.17912638962306346","0,0,0"
51.63333333333333,13,AV,0,0,0,81,566.7055292848979,0.4,-3.955646009637397,"0.39859876543209877,0.27121428571428574,0.3504492753623189,0.4,0.81,0.027254227073231246","0,0,0"
13.866666666666667,267,AV,0,0,0,15,6434.117121135291,0.1,-3.25302417709788,"0.4542222222222223,0.29585365853658535,0.38886904761904767,0.1,0.15,0.3094321123996473","0,0,0"
32.61666666666667,143,AV,1,0,0,68,2198.5025098873134,0.5,-9.054018122578857,"0.3043518518518519,0.2622827715355805,0.30931111111111115,0.5,0.68,0.10573125464497639","0,0,0"
32.31666666666667,216,AV,2,0,0,38,3942.222625638348,0.3,-9.651476857465601,"0.3120574712643678,0.2655159817351599,0.3450277777777778,0.3,0.38,0.18959093402168548","0,0,0"
22.183333333333334,71,AV,1,0,0,38,1200.7903182940884,0.5,-3.3633247341107566,"0.31026984126984125,0.23229298245614036,0.3115666666666667,0.5,0.38,0.057748884228147654","0,0,0"
55.333333333333336,70,AV,0,0,0,84,1167.011530479414,0.6,-10.78403606361529,"0.32828282828282823,0.2932715355805244,0.356925925925926,0.6,0.84,0.0561243813676915","0,0,0"
18.966666666666665,154,AV,0,0,0,24,2456.6540037696086,0.2,-3.353259474991426,"0.3391488095238095,0.2896631944444445,0.323875,0.2,0.24,0.11814637867321734","0,0,0"
31.183333333333334,286,AV,0,0,0,42,10450.70686878338,0.1,-9.229491814601728,"0.3623387096774194,0.28000450450450454,0.40117543859649124,0.1,0.42,0.5025995395474784","0,0,0"
12.116666666666667,261,AV,0,0,0,11,5984.209260784091,0.2,-4.662053983661647,"0.3201321839080459,0.2657877192982456,0.36694791666666665,0.2,0.11,0.28779496514344177","0,0,0"
23.8,144,AV,1,0,0,30,2212.8825544422834,0.1,-1.3299647675688473,"0.34090476190476193,0.24423694779116467,0.3583684210526316,0.1,0.3,0.1064228254509272","0,0,0"
44.983333333333334,239,AV,2,0,0,75,4704.305573257116,0.1,-5.343821861204106,"0.33148924731182794,0.27779026217228464,0.3515,0.1,0.75,0.2262413293853024","0,0,0"
36.266666666666666,94,AV,1,0,0,73,1496.328062426438,0.1,-1.370374521818152,"0.3146510416666667,0.24956896551724142,0.34575438596491215,0.1,0.73,0.0719620026310286","0,0,0"
41.3,18,AV,0,0,0,65,610.4868582393152,1.0,-7.3669462740615455,"0.2987333333333333,0.2567351851851852,0.34570666666666666,1.0,0.65,0.029359776109248604","0,0,0"
29.616666666666667,40,AV,1,0,0,63,827.8499544782503,0.1,-0.6191453573686241,"0.36606910569105694,0.29992307692307685,0.3439444444444444,0.1,0.63,0.03981328834109833","0,0,0"
35.0,296,AV,1,0,0,76,17322.90883950548,0.5,-76.55325876044088,"0.30151851851851846,0.2573241758241758,0.36278030303030306,0.5,0.76,0.833100202280572","0,0,0"
16.583333333333332,93,AV,1,0,0,16,1490.1599361877834,0.7,-4.368250823042049,"0.3222892156862745,0.26968292682926825,0.35931250000000003,0.7,0.16,0.07166536265764283","0,0,0"
19.383333333333333,244,AV,1,0,0,18,4889.272753955773,0.1,-2.3931920087754897,"0.41230392156862744,0.28468849206349206,0.352875,0.1,0.18,0.2351368443985718","0,0,0"
44.6,2,AV,0,0,0,71,437.8567856598078,0.4,-2.972566933376508,"0.28696396396396395,0.2642745098039216,0.33281481481481484,0.4,0.71,0.021057582192617507","0,0,0"
