travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.833333333333336,134,AV,1,0,0,90,2046.5713793034688,0.3,-6.485977477338014,"0.22833333333333336,0.2734781931464175,0.32184375000000004,0.3,0.9,0.09842452245612708","0,0,0"
45.18333333333333,92,AV,1,0,0,98,1475.2077210572677,0.2,-3.3664041513352294,"0.2448636363636364,0.29862376237623756,0.33433333333333337,0.2,0.98,0.07094627479744654","0,0,0"
34.233333333333334,213,AV,1,0,0,61,3863.855435177377,0.2,-6.680436922436307,"0.23801282051282044,0.2950416666666666,0.3658596491228071,0.2,0.61,0.18582206801713178","0,0,0"
16.516666666666666,4,AV,1,0,0,15,473.5024380788758,0.1,-0.19749196807077687,"0.22100694444444444,0.2743613861386138,0.3673333333333334,0.1,0.15,0.022771867046038015","0,0,0"
29.85,209,AV,2,0,0,24,3724.6301341612702,0.2,-5.615162096197673,"0.24359999999999996,0.30081649831649837,0.3445277777777778,0.2,0.24,0.17912638962306346","0,0,0"
34.03333333333333,13,AV,2,0,0,38,566.7055292848979,0.8,-3.896339026261823,"0.2564404761904762,0.28070467836257307,0.30108333333333337,0.8,0.38,0.027254227073231246","0,0,0"
26.666666666666668,267,AV,2,0,0,24,6434.117121135291,0.2,-8.665477604222614,"0.24149242424242426,0.2937371794871795,0.30663095238095234,0.2,0.24,0.3094321123996473","0,0,0"
18.366666666666667,143,AV,1,0,0,19,2198.5025098873134,0.1,-1.0196758273972306,"0.21804487179487178,0.2689893617021276,0.33126666666666665,0.1,0.19,0.10573125464497639","0,0,0"
43.86666666666667,216,AV,2,0,0,87,3942.222625638348,0.3,-13.100921654899155,"0.2800416666666667,0.32156000000000007,0.34305952380952376,0.3,0.87,0.18959093402168548","0,0,0"
34.46666666666667,71,AV,1,0,0,64,1200.7903182940884,0.6,-6.270793884424684,"0.2747916666666667,0.28148202614379086,0.336,0.6,0.64,0.057748884228147654","0,0,0"
38.916666666666664,70,AV,1,0,0,80,1167.011530479414,0.1,-1.1468737052480773,"0.24179629629629626,0.26625157232704405,0.3158854166666667,0.1,0.8,0.0561243813676915","0,0,0"
34.733333333333334,154,AV,1,0,0,66,2456.6540037696086,0.4,-8.618967918949268,"0.23053846153846153,0.27380412371134016,0.36976470588235294,0.4,0.66,0.11814637867321734","0,0,0"
5.233333333333333,286,AV,0,0,0,1,10450.70686878338,0.1,-2.381111934679285,"0.2454761904761905,0.2767508090614887,0.3297916666666667,0.1,0.01,0.5025995395474784","0,0,0"
42.85,261,AV,0,0,0,88,5984.209260784091,0.3,-20.42601263822715,"0.2607651515151515,0.28735515873015866,0.34326470588235297,0.3,0.88,0.28779496514344177","0,0,0"
43.333333333333336,144,AV,1,0,0,93,2212.8825544422834,0.1,-2.421504478766809,"0.21105555555555555,0.27969811320754717,0.33215384615384613,0.1,0.93,0.1064228254509272","0,0,0"
22.383333333333333,239,AV,1,0,0,28,4704.305573257116,0.1,-2.6590414077795903,"0.3214135802469136,0.3314629629629629,0.4032575757575757,0.1,0.28,0.2262413293853024","0,0,0"
39.983333333333334,94,AV,1,0,0,85,1496.328062426438,0.6,-9.064876317578346,"0.24122727272727273,0.2818108614232209,0.32267777777777773,0.6,0.85,0.0719620026310286","0,0,0"
40.78333333333333,18,AV,1,0,0,82,610.4868582393152,0.2,-1.257459042181485,"0.32954861111111117,0.31429,0.38335416666666666,0.2,0.82,0.029359776109248604","0,0,0"
22.983333333333334,40,AV,1,0,0,29,827.8499544782503,0.2,-0.9609470431191138,"0.27027083333333324,0.26283495145631075,0.31975000000000003,0.2,0.29,0.03981328834109833","0,0,0"
42.583333333333336,296,AV,1,0,0,89,17322.90883950548,0.3,-55.883878895121846,"0.3171666666666667,0.3453333333333333,0.36737499999999995,0.3,0.89,0.833100202280572","0,0,0"
28.25,93,AV,1,0,0,44,1490.1599361877834,0.5,-5.315280075417283,"0.24298412698412694,0.2624866666666666,0.32656140350877194,0.5,0.44,0.07166536265764283","0,0,0"
7.066666666666666,244,AV,0,0,0,5,4889.272753955773,0.3,-3.6174894541379388,"0.26321212121212123,0.30698166666666665,0.3498518518518518,0.3,0.05,0.2351368443985718","0,0,0"
34.5,2,AV,1,0,0,53,437.8567856598078,0.2,-0.7629322780436046,"0.29117592592592595,0.3053507936507936,0.344078431372549,0.2,0.53,0.021057582192617507","0,0,0"
35.86666666666667,225,AV,1,0,0,72,4381.240268036911,0.1,-3.968194047481244,"0.29585185185185187,0.31567192982456144,0.3738627450980392,0.1,0.72,0.2107043445969861","0,0,0"
20.35,107,AV,1,0,0,24,1659.6531244520008,0.1,-0.8528773000656116,"0.2293421052631579,0.2727320261437909,0.3358666666666666,0.1,0.24,0.07981669628967558","0,0,0"
20.383333333333333,89,AV,1,0,0,22,1467.6871321740252,1.0,-7.554635364683641,"0.25626666666666664,0.3339086538461538,0.38784523809523813,1.0,0.22,0.07058459165416232","0,0,0"
19.8,74,AV,1,0,0,24,1249.5878531833848,0.1,-0.6247939265916924,"0.2591140350877193,0.3117952380952382,0.3761458333333333,0.1,0.24,0.06009567462944302","0,0,0"
28.766666666666666,86,AV,1,0,0,45,1454.957177165027,0.1,-1.0569259628732477,"0.2903695652173913,0.28402717391304344,0.31901515151515153,0.1,0.45,0.06997237760909195","0,0,0"
32.61666666666667,204,AV,1,0,0,60,3531.3895067900216,0.1,-2.908640262957943,"0.21560416666666668,0.2943613861386139,0.32720289855072465,0.1,0.6,0.16983298473111647","0,0,0"
19.216666666666665,191,AV,1,0,0,18,3245.380745418587,0.2,-3.1497676763195543,"0.2489166666666667,0.29660220125786163,0.3260104166666667,0.2,0.18,0.156078137946426","0,0,0"
26.616666666666667,59,AV,1,0,0,33,1014.5614647146556,0.6,-4.091552169568953,"0.22373076923076926,0.3031153846153846,0.34132051282051284,0.6,0.33,0.04879269234230884","0,0,0"
