travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.466666666666665,134,AV,1,0,0,49,2046.5713793034688,0.6,-9.137217673253872,"0.20759027777777778,0.25671412803532007,0.3345222222222223,0.6,0.49,0.09842452245612708","0,0,0"
32.233333333333334,92,AV,0,0,0,73,1475.2077210572677,0.1,-2.2007793487057055,"0.2435396825396825,0.3041451612903225,0.3425238095238095,0.1,0.73,0.07094627479744654","0,0,0"
17.766666666666666,213,AV,1,0,0,16,3863.855435177377,1.0,-17.33531100125877,"0.17479032258064517,0.24535941043083898,0.2999583333333333,1.0,0.16,0.18582206801713178","0,0,0"
33.96666666666667,4,AV,0,0,0,78,473.5024380788758,0.1,-1.406143926264625,"0.26677927927927925,0.3174093333333333,0.35498148148148156,0.1,0.78,0.022771867046038015","0,0,0"
40.766666666666666,209,AV,1,0,0,84,3724.6301341612702,0.1,-3.8343625034336988,"0.27182758620689657,0.3126932870370369,0.3600138888888889,0.1,0.84,0.17912638962306346","0,0,0"
20.466666666666665,13,AV,0,0,0,39,566.7055292848979,0.4,-2.1715730470738297,"0.21941666666666673,0.2787195945945946,0.36447222222222225,0.4,0.39,0.027254227073231246","0,0,0"
29.516666666666666,267,AV,1,0,0,48,6434.117121135291,0.2,-9.591600523173906,"0.23630729166666664,0.2975223004694836,0.36462962962962964,0.2,0.48,0.3094321123996473","0,0,0"
41.31666666666667,143,AV,1,0,0,80,2198.5025098873134,0.3,-6.881423891427589,"0.2512171717171717,0.316,0.36950000000000005,0.3,0.8,0.10573125464497639","0,0,0"
40.96666666666667,216,AV,1,0,0,78,3942.222625638348,0.3,-12.234827290175579,"0.30433870967741933,0.3469323671497584,0.37303030303030305,0.3,0.78,0.18959093402168548","0,0,0"
43.78333333333333,71,AV,1,0,0,89,1200.7903182940884,0.3,-3.9829244522204164,"0.22427272727272732,0.25795129870129874,0.32724999999999993,0.3,0.89,0.057748884228147654","0,0,0"
12.433333333333334,70,AV,1,0,0,0,1167.011530479414,0.3,-1.099230557749549,"0.29422222222222216,0.3260448275862069,0.3805238095238095,0.3,0.0,0.0561243813676915","0,0,0"
15.116666666666667,154,AV,1,0,0,7,2456.6540037696086,0.3,-2.813365128054337,"0.28902,0.31899099099099093,0.3692843137254902,0.3,0.07,0.11814637867321734","0,0,0"
18.7,286,AV,0,0,0,34,10450.70686878338,0.4,-20.740224085479717,"0.2750952380952381,0.30056547619047613,0.37097435897435893,0.4,0.34,0.5025995395474784","0,0,0"
13.633333333333333,261,AV,1,0,0,3,5984.209260784091,0.4,-8.240880766534321,"0.22319753086419752,0.2789637188208617,0.35130952380952374,0.4,0.03,0.28779496514344177","0,0,0"
39.8,144,AV,1,0,0,76,2212.8825544422834,0.5,-11.120293644798345,"0.27271666666666666,0.32196361502347415,0.38593589743589746,0.5,0.76,0.1064228254509272","0,0,0"
35.65,239,AV,1,0,0,69,4704.305573257116,0.4,-16.940251887536988,"0.2198263888888889,0.28172916666666664,0.3234305555555556,0.4,0.69,0.2262413293853024","0,0,0"
45.38333333333333,94,AV,1,0,0,91,1496.328062426438,0.1,-1.7148574553818143,"0.26299382716049385,0.33215011037527586,0.34672222222222215,0.1,0.91,0.0719620026310286","0,0,0"
17.283333333333335,18,AV,1,0,0,17,610.4868582393152,0.3,-0.7993369595885984,"0.2046011904761905,0.3087229885057471,0.33210784313725483,0.3,0.17,0.029359776109248604","0,0,0"
21.55,40,AV,1,0,0,18,827.8499544782503,0.1,-0.450509255530462,"0.24741999999999997,0.29847278911564623,0.36003703703703704,0.1,0.18,0.03981328834109833","0,0,0"
32.333333333333336,296,AV,1,0,0,59,17322.90883950548,0.4,-56.57650361724013,"0.2544301075268817,0.3101080459770116,0.37841666666666673,0.4,0.59,0.833100202280572","0,0,0"
27.133333333333333,93,AV,1,0,0,46,1490.1599361877834,0.1,-1.0210355118323702,"0.21634374999999997,0.31226641414141415,0.34493750000000006,0.1,0.46,0.07166536265764283","0,0,0"
