travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.366666666666667,134,AV,1,0,0,15,2046.5713793034688,0.1,-1.0008905482957202,"0.16908024691358023,0.22073860911270982,0.3018240740740741,0.1,0.15,0.09842452245612708","0,0,0"
39.916666666666664,92,AV,2,0,0,76,1475.2077210572677,0.5,-7.43502207898181,"0.270075,0.2664595015576324,0.3309595959595959,0.5,0.76,0.07094627479744654","0,0,0"
22.033333333333335,213,AV,2,0,0,0,3863.855435177377,0.1,-2.149838756441285,"0.2694814814814815,0.2881787634408602,0.3564555555555555,0.1,0.0,0.18582206801713178","0,0,0"
32.13333333333333,4,AV,1,0,0,58,473.5024380788758,0.6,-2.3053351025658397,"0.25766216216216214,0.2935669291338583,0.33664743589743595,0.6,0.58,0.022771867046038015","0,0,0"
31.833333333333332,209,AV,1,0,0,57,3724.6301341612702,0.2,-5.988252151723929,"0.23994117647058824,0.24712919896640823,0.30548148148148146,0.2,0.57,0.17912638962306346","0,0,0"
32.53333333333333,13,AV,1,0,0,59,566.7055292848979,0.4,-1.862305038996836,"0.24963636363636366,0.2598084577114428,0.3377536231884058,0.4,0.59,0.027254227073231246","0,0,0"
49.916666666666664,267,AV,0,0,0,86,6434.117121135291,0.2,-17.220690890404207,"0.26239682539682535,0.24685694444444445,0.3106527777777778,0.2,0.86,0.3094321123996473","0,0,0"
35.06666666666667,143,AV,2,0,0,27,2198.5025098873134,0.4,-7.787288351520048,"0.31556481481481485,0.30478974358974364,0.35326315789473683,0.4,0.27,0.10573125464497639","0,0,0"
11.183333333333334,216,AV,1,0,0,0,3942.222625638348,0.1,-1.1133128711293483,"0.2056458333333333,0.23229831932773107,0.3366149425287356,0.1,0.0,0.18959093402168548","0,0,0"
36.4,71,AV,1,0,0,78,1200.7903182940884,0.1,-1.1037567572198186,"0.3233378378378378,0.28625425790754255,0.33887500000000004,0.1,0.78,0.057748884228147654","0,0,0"
36.9,70,AV,2,0,0,68,1167.011530479414,0.1,-1.087442562492181,"0.3239753086419753,0.29338533333333333,0.3409880952380952,0.1,0.68,0.0561243813676915","0,0,0"
48.18333333333333,154,AV,2,0,0,100,2456.6540037696086,0.3,-8.967407480931739,"0.2514458333333333,0.2681850393700787,0.3509927536231883,0.3,1.0,0.11814637867321734","0,0,0"
27.616666666666667,286,AV,0,0,0,44,10450.70686878338,0.7,-52.01757111574849,"0.2734090909090909,0.2884377777777778,0.36320370370370375,0.7,0.44,0.5025995395474784","0,0,0"
18.2,261,AV,1,0,0,12,5984.209260784091,0.3,-8.250955192899276,"0.3228277777777777,0.29466416040100246,0.3349097222222222,0.3,0.12,0.28779496514344177","0,0,0"
28.733333333333334,144,AV,1,0,0,48,2212.8825544422834,0.6,-9.633862433986105,"0.31677564102564104,0.28758830845771144,0.3258823529411764,0.6,0.48,0.1064228254509272","0,0,0"
17.433333333333334,239,AV,0,0,0,17,4704.305573257116,0.1,-3.071003211122451,"0.35344583333333346,0.3078371794871795,0.37555,0.1,0.17,0.2262413293853024","0,0,0"
42.86666666666667,94,AV,2,0,0,71,1496.328062426438,0.1,-1.6197625322225584,"0.29189837398373997,0.2826946902654867,0.37125520833333325,0.1,0.71,0.0719620026310286","0,0,0"
39.75,18,AV,1,0,0,88,610.4868582393152,0.4,-2.4511972338396752,"0.2698963963963964,0.279513440860215,0.34719444444444447,0.4,0.88,0.029359776109248604","0,0,0"
23.65,40,AV,1,0,0,36,827.8499544782503,0.4,-1.9776415579202646,"0.30906666666666666,0.3019539007092198,0.3666249999999999,0.4,0.36,0.03981328834109833","0,0,0"
30.083333333333332,296,AV,1,0,0,51,17322.90883950548,0.2,-26.319739440494438,"0.29284649122807016,0.30040138888888884,0.3710606060606061,0.2,0.51,0.833100202280572","0,0,0"
34.833333333333336,93,AV,1,0,0,70,1490.1599361877834,0.7,-9.175521829304406,"0.35787209302325584,0.3157249322493225,0.3775902777777778,0.7,0.7,0.07166536265764283","0,0,0"
25.633333333333333,244,AV,1,0,0,42,4889.272753955773,0.1,-3.164857531811439,"0.2939487179487179,0.2725621693121693,0.32663095238095236,0.1,0.42,0.2351368443985718","0,0,0"
36.416666666666664,2,AV,1,0,0,75,437.8567856598078,0.5,-2.013293511503956,"0.2703695652173913,0.2733743589743589,0.34185185185185185,0.5,0.75,0.021057582192617507","0,0,0"
37.31666666666667,225,AV,1,0,0,77,4381.240268036911,0.7,-28.900327744504427,"0.19887499999999997,0.2586031746031746,0.30904166666666666,0.7,0.77,0.2107043445969861","0,0,0"
