travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.1,242,AV,1,0,0,37,5144.150368411208,0.4,-11.046098041319725
30.85,205,AV,1,0,0,50,3487.44186130441,0.3,-8.752488310094018
26.25,137,AV,2,0,0,36,2108.868816674547,0.3,-5.284487174977793
15.516666666666667,43,AV,0,0,0,35,946.2003450753726,0.5,-2.675556700709537
38.766666666666666,244,AV,1,0,0,58,5307.329693361759,0.2,-10.993200884881693
39.68333333333333,102,AV,1,0,0,59,1628.9397076974285,0.3,-5.499016793368152
11.6,123,AV,1,0,0,23,1927.298426803608,0.6,-3.9892869525639174
45.95,157,AV,1,0,0,70,2398.572127464108,0.1,-3.3851056079034283
50.2,171,AV,1,0,0,79,2750.2432356670683,0.2,-7.574752870630649
27.266666666666666,289,AV,1,0,0,48,10426.353459350525,0.2,-14.96009094610897
44.3,131,AV,1,0,0,66,2022.4315636845977,0.3,-7.389316859335429
15.883333333333333,295,AV,1,0,0,32,14312.770160915026,0.5,-29.305764892979838
15.816666666666666,49,AV,1,0,0,30,975.0940381265832,0.1,-0.9913770248914677
43.71666666666667,231,AV,1,0,0,65,4577.590037133467,0.1,-5.655372995101468
51.083333333333336,101,AV,1,0,0,80,1597.8734280578535,1.0,-21.214212179685696
25.366666666666667,193,AV,1,0,0,42,3236.647802754315,0.1,-2.675221180451207
24.2,215,AV,1,0,0,41,3882.59008652233,0.6,-14.838077610581871
45.1,66,AV,1,0,0,70,1150.2916000513435,0.5,-7.152185571403485
28.533333333333335,48,AV,1,0,0,49,969.457736312404,0.2,-1.998977633877808
24.9,59,AV,1,0,0,45,1104.4445206976068,0.2,-1.9908366148166872
43.71666666666667,127,AV,1,0,0,66,1986.5043233563797,0.2,-4.987941603235509
32.833333333333336,67,AV,1,0,0,53,1167.011530479414,0.4,-4.4723057361691
46.55,217,AV,1,0,0,72,3919.41152379869,0.6,-28.24564220739833
18.583333333333332,146,AV,0,0,0,43,2218.7455195521825,0.2,-2.904193023216064
24.666666666666668,128,AV,1,0,0,43,1993.780724220221,0.1,-1.8438312461304407
27.816666666666666,134,AV,1,0,0,48,2043.1688306873104,0.2,-3.472325389644042
20.266666666666666,82,AV,1,0,0,37,1342.087988935639,0.1,-1.2887738061892833
22.233333333333334,1,AV,1,0,0,40,449.0833195935783,0.4,-1.6104613477741303
47.0,125,AV,1,0,0,70,1942.5668635563816,0.1,-2.9074857425037863
42.233333333333334,153,AV,1,0,0,61,2318.2944376966047,0.1,-3.074371074950841
14.433333333333334,94,AV,1,0,0,22,1527.6889462703334,0.4,-2.829150706582675
41.93333333333333,6,AV,1,0,0,62,508.6019702527906,0.1,-1.14048405981314
46.68333333333333,72,AV,1,0,0,68,1261.43865123121,0.4,-6.55021305444212
51.93333333333333,232,AV,1,0,0,82,4645.51881630073,0.3,-18.87898041403166
37.61666666666667,245,AV,1,0,0,56,5354.15698790508,0.3,-15.859909315684048
27.733333333333334,203,AV,1,0,0,48,3456.1529418207683,0.2,-5.442855454267474
30.933333333333334,252,AV,1,0,0,51,5825.994272151124,0.1,-5.152858980670239
25.75,70,AV,0,0,0,55,1249.5878531833848,0.2,-2.4468798741147557
11.816666666666666,188,AV,0,0,0,32,3101.095365071405,0.4,-4.523260340868059
36.88333333333333,267,AV,1,0,0,56,6995.337061486569,0.3,-20.148228249229515
6.583333333333333,266,AV,0,0,0,27,6947.27484286379,0.3,-4.286650169761612
48.75,163,AV,1,0,0,76,2538.843693606908,0.3,-9.978325328434602
