travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.6,242,AV,1,0,0,37,5144.150368411208,0.1,-3.148008586789386
29.25,205,AV,1,0,0,50,3487.44186130441,0.5,-13.481670834135604
18.533333333333335,137,AV,1,0,0,36,2108.868816674547,0.5,-5.536809002386566
15.483333333333333,43,AV,0,0,0,35,946.2003450753726,0.6,-3.0415323392298514
35.233333333333334,244,AV,1,0,0,58,5307.329693361759,0.3,-14.768195490008534
35.75,102,AV,1,0,0,59,1628.9397076974285,0.2,-3.5430550988981353
19.216666666666665,123,AV,2,0,0,23,1927.298426803608,0.2,-2.9612317092462623
41.53333333333333,157,AV,1,0,0,70,2398.572127464108,0.4,-10.66461049474841
44.25,171,AV,1,0,0,79,2750.2432356670683,0.4,-12.894667816390683
29.233333333333334,289,AV,0,0,0,48,10426.353459350525,1.0,-77.79074065301691
39.78333333333333,131,AV,1,0,0,66,2022.4315636845977,0.1,-2.63370863277573
15.55,295,AV,1,0,0,32,14312.770160915026,1.0,-56.804837192886026
15.4,49,AV,1,0,0,30,975.0940381265832,0.1,-0.9811171970492267
39.083333333333336,231,AV,1,0,0,65,4577.590037133467,0.1,-5.119779547995783
44.68333333333333,101,AV,1,0,0,80,1597.8734280578535,0.3,-6.0108769153322035
24.016666666666666,193,AV,1,0,0,42,3236.647802754315,0.8,-16.30564959558575
22.516666666666666,215,AV,0,0,0,41,3882.59008652233,1.0,-22.89829637351712
39.71666666666667,66,AV,1,0,0,70,1150.2916000513435,0.1,-1.7555944662804515
26.116666666666667,48,AV,1,0,0,49,969.457736312404,0.4,-3.1593891667365948
23.55,59,AV,1,0,0,45,1104.4445206976068,0.1,-1.2587237696572888
38.71666666666667,127,AV,1,0,0,66,1986.5043233563797,0.1,-2.5441065286687166
38.083333333333336,67,AV,0,0,0,53,1167.011530479414,0.2,-3.066415323590456
41.4,217,AV,1,0,0,72,3919.41152379869,0.2,-8.797047146124532
22.083333333333332,146,AV,1,0,0,43,2218.7455195521825,0.1,-1.8392194370229973
24.0,128,AV,1,0,0,43,1993.780724220221,0.1,-1.8102659140728612
25.866666666666667,134,AV,1,0,0,48,2043.1688306873104,0.2,-3.271104216924837
18.783333333333335,82,AV,0,0,0,37,1342.087988935639,0.5,-4.004724718944582
21.533333333333335,1,AV,1,0,0,40,449.0833195935783,0.3,-1.334509476306696
41.516666666666666,125,AV,1,0,0,70,1942.5668635563816,0.2,-4.675090775756689
52.25,153,AV,0,0,0,61,2318.2944376966047,0.1,-3.880645276405242
25.133333333333333,94,AV,2,0,0,22,1527.6889462703334,0.3,-3.9994954385046246
53.78333333333333,6,AV,0,0,0,62,508.6019702527906,0.7,-5.65714226456241
59.18333333333333,72,AV,0,0,0,68,1261.43865123121,1.0,-19.674346220446242
45.666666666666664,232,AV,1,0,0,82,4645.51881630073,0.1,-5.959120002367004
33.166666666666664,245,AV,1,0,0,56,5354.15698790508,0.1,-5.086245780678077
25.866666666666667,203,AV,1,0,0,48,3456.1529418207683,0.2,-5.117022853691779
28.583333333333332,252,AV,1,0,0,51,5825.994272151124,0.7,-30.038387544669295
34.4,70,AV,1,0,0,55,1249.5878531833848,0.1,-1.6874145193310213
16.433333333333334,188,AV,1,0,0,32,3101.095365071405,0.7,-9.610230546583685
32.68333333333333,267,AV,1,0,0,56,6995.337061486569,0.3,-17.92243918421106
14.65,266,AV,1,0,0,27,6947.27484286379,0.2,-5.742195598785583
42.85,163,AV,1,0,0,76,2538.843693606908,0.1,-3.349122350683232
37.166666666666664,42,AV,1,0,0,59,932.1411738504048,0.3,-3.2265033762707107
41.6,186,AV,1,0,0,73,3048.604611013583,0.4,-13.412212123451017
25.55,34,AV,1,0,0,46,832.3173438658397,0.1,-1.1389267917114192
19.733333333333334,265,AV,1,0,0,35,6918.069898529506,0.2,-7.496690693887993
22.133333333333333,281,AV,1,0,0,43,8139.327108000771,0.1,-5.151167495111542
45.083333333333336,151,AV,0,0,0,58,2294.767722006211,0.1,-3.4343042098429297
5.1,209,AV,0,0,0,14,3630.005597296026,0.4,-2.691787443455529
43.016666666666666,30,AV,1,0,0,71,814.1496548969513,0.2,-2.3707020570446393
57.35,81,AV,0,0,0,67,1338.7213376931895,0.2,-4.699343586096184
24.116666666666667,65,AV,0,0,0,44,1148.9174546898266,0.2,-2.221181493447962
29.133333333333333,90,AV,1,0,0,51,1467.6871321740252,0.1,-1.6816770521886348
23.416666666666668,277,AV,2,0,0,33,7912.643587116454,0.9,-43.20156335355537
59.016666666666666,118,AV,0,0,0,74,1830.3424648913517,0.3,-9.005171767298329
28.416666666666668,201,AV,1,0,0,51,3393.6426315430986,1.0,-24.954442103017605
45.31666666666667,89,AV,1,0,0,77,1457.5875839824732,0.8,-13.94595652177894
14.3,162,AV,1,0,0,29,2530.9644311939346,0.4,-4.257751471724572
47.233333333333334,185,AV,2,0,0,81,3046.5766145774583,0.2,-8.358389149993702
23.066666666666666,228,AV,2,0,0,23,4559.760277629775,1.0,-27.65093375898825
20.0,275,AV,1,0,0,38,7658.5640246764915,0.2,-8.337837217248982
21.1,256,AV,1,0,0,40,6007.794801579103,0.2,-7.004159935420156
46.46666666666667,111,AV,1,0,0,91,1783.933402668827,0.3,-6.88171992798067
16.916666666666668,95,AV,1,0,0,33,1530.6528609905624,0.1,-1.2557913395898237
25.7,258,AV,1,0,0,45,6081.635477498837,0.1,-4.548833954235357
23.866666666666667,191,AV,2,0,0,32,3159.4556453821087,0.6,-12.515816192795908
22.633333333333333,16,AV,1,0,0,41,626.2908344343901,0.4,-2.033737113471215
45.56666666666667,97,AV,1,0,0,81,1541.4014724042315,0.8,-14.791111352434914
19.916666666666668,161,AV,1,0,0,37,2472.005569054355,0.1,-1.8451995892171524
36.21666666666667,279,AV,0,0,0,52,8011.326014866212,0.2,-15.475497885171952
26.733333333333334,5,AV,1,0,0,49,497.26542980048754,1.0,-3.958874184747399
36.8,38,AV,1,0,0,65,863.3540159882258,0.6,-5.415766655207076
43.38333333333333,87,AV,0,0,0,55,1447.5744631551047,0.3,-5.579406185748406
42.55,46,AV,1,0,0,74,961.7772661313056,0.3,-3.702188404991443
41.63333333333333,147,AV,1,0,0,71,2241.037238818388,0.6,-14.738557956384676
24.133333333333333,216,AV,0,0,0,43,3898.759045987068,0.8,-19.82987580104133
31.566666666666666,13,AV,1,0,0,53,591.6693204447811,0.1,-1.0735560866508482
31.15,17,AV,0,0,0,48,627.4062491148882,0.4,-2.795896141810987
53.78333333333333,229,AV,0,0,0,65,4569.840806868062,0.4,-25.64817561010646
15.55,292,AV,1,0,0,32,11515.391842589095,0.1,-5.1237408072793045
29.616666666666667,62,AV,1,0,0,52,1122.7546975855585,0.2,-2.281320607819476
30.333333333333332,106,AV,1,0,0,52,1691.6338586686718,0.6,-8.37659482559844
26.916666666666668,159,AV,1,0,0,49,2411.397471856681,0.3,-5.519094410818863
29.766666666666666,50,AV,1,0,0,52,1011.0784796502788,0.1,-1.3619249720603528
32.166666666666664,51,AV,1,0,0,55,1014.5614647146556,0.3,-3.0742670242667747
42.85,276,AV,1,0,0,74,7864.29237148983,0.1,-9.111634367028767
21.766666666666666,144,AV,1,0,0,39,2212.8825544422834,0.3,-4.25093493992629
43.93333333333333,213,AV,2,0,0,69,3822.7735841463273,0.4,-18.055076195369896
41.5,10,AV,0,0,0,54,541.9839687696077,0.3,-2.525749310298388
15.283333333333333,19,AV,1,0,0,9,658.4091024775607,0.9,-2.888888001560315
38.56666666666667,167,AV,1,0,0,65,2629.980017260476,0.4,-10.84732433027061
30.6,183,AV,1,0,0,53,3017.17067826153,1.0,-23.91641465565728
35.666666666666664,224,AV,1,0,0,60,4135.471393234625,0.1,-4.326623043132195
47.06666666666667,233,AV,1,0,0,76,4687.914961676448,0.2,-11.745577134894182
46.833333333333336,274,AV,0,0,0,59,7572.106998522375,0.2,-18.732239665932557
23.833333333333332,290,AV,1,0,0,43,10783.100237376317,0.1,-7.09174280656908
45.31666666666667,296,AV,1,0,0,80,14505.369879802229,0.2,-33.80065192564164
39.63333333333333,236,AV,1,0,0,67,4843.3187157075145,0.2,-10.296705126626657
20.033333333333335,178,AV,1,0,0,39,2927.9701715656583,0.1,-2.0831513952785863
30.95,117,AV,1,0,0,53,1824.367004680513,1.0,-14.860539918298453
33.78333333333333,53,AV,1,0,0,57,1020.5842314575186,0.2,-2.3432643279834933
20.366666666666667,31,AV,0,0,0,38,818.0604611907775,0.4,-2.504730491944663
51.9,170,AV,0,0,0,60,2744.255474143275,0.2,-8.01506027252707
33.233333333333334,20,AV,1,0,0,57,670.158540600369,0.6,-3.976399136659433
24.233333333333334,44,AV,1,0,0,45,950.4213588862824,0.4,-2.928366242526355
37.85,142,AV,1,0,0,65,2187.718469250836,0.3,-6.8750309343291
45.21666666666667,165,AV,1,0,0,81,2574.4307659940623,0.5,-15.299789945147076
21.05,155,AV,1,0,0,38,2344.9936519099742,0.1,-1.8484320502198224
26.166666666666668,158,AV,2,0,0,38,2401.1770329784995,0.1,-2.677350299131416
55.68333333333333,63,AV,0,0,0,66,1141.0395517097602,0.4,-7.239651802865841
18.816666666666666,206,AV,1,0,0,36,3583.4963710051925,0.6,-10.818498310668843
43.016666666666666,202,AV,1,0,0,78,3414.9419898187493,0.9,-33.98814606500831
60.6,55,AV,0,0,0,75,1025.7249596144625,0.3,-5.530794601866396
17.083333333333332,280,AV,0,0,0,37,8134.997760071039,0.6,-21.878281287456602
20.483333333333334,288,AV,0,0,0,41,9667.367812467324,0.6,-30.824802341622078
32.06666666666667,8,AV,1,0,0,55,522.2875039790788,0.6,-3.139492640948858
11.0,47,AV,1,0,0,18,968.7072844723906,0.1,-0.8709993167978862
32.71666666666667,41,AV,1,0,0,57,932.0432837729122,0.4,-3.6820502664751293
5.216666666666667,293,AV,0,0,0,3,11940.25564443948,0.9,-14.97822401723317
44.81666666666667,211,AV,1,0,0,79,3773.073658575576,0.4,-17.6823770372891
36.233333333333334,143,AV,1,0,0,58,2187.907521251699,0.1,-2.6038125084853516
13.5,109,AV,1,0,0,25,1778.835052690156,0.2,-1.8147560413796522
