travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.65,242,AV,0,0,0,37,5144.150368411208,0.1,-3.504277113224531
38.21666666666667,205,AV,0,0,0,50,3487.44186130441,0.6,-21.015482004371243
17.633333333333333,137,AV,1,0,0,36,2108.868816674547,0.5,-5.297164818673549
17.9,43,AV,1,0,0,35,946.2003450753726,0.1,-1.0296156311325548
50.28333333333333,244,AV,0,0,0,58,5307.329693361759,0.3,-21.039226081303568
40.61666666666667,102,AV,2,0,0,59,1628.9397076974285,0.1,-2.761474089485957
19.183333333333334,123,AV,2,0,0,23,1927.298426803608,0.2,-2.957987099100129
35.8,157,AV,1,0,0,70,2398.572127464108,0.1,-2.770320075232703
38.7,171,AV,1,0,0,79,2750.2432356670683,0.9,-24.79155332825354
23.25,289,AV,1,0,0,48,10426.353459350525,0.3,-18.96651380317422
34.3,131,AV,1,0,0,66,2022.4315636845977,0.2,-4.105419143554632
22.9,295,AV,2,0,0,32,14312.770160915026,0.2,-17.64437237843202
15.25,49,AV,1,0,0,30,975.0940381265832,0.1,-0.97742365902602
57.483333333333334,231,AV,0,0,0,65,4577.590037133467,0.9,-60.625224098156544
38.083333333333336,101,AV,1,0,0,80,1597.8734280578535,0.3,-5.211940201303277
22.0,193,AV,1,0,0,42,3236.647802754315,0.4,-7.794464632787366
21.033333333333335,215,AV,1,0,0,41,3882.59008652233,0.1,-2.6641314217808
34.516666666666666,66,AV,1,0,0,70,1150.2916000513435,0.4,-4.612442417418069
36.25,48,AV,0,0,0,49,969.457736312404,0.3,-3.4841211464639885
30.9,59,AV,0,0,0,45,1104.4445206976068,0.2,-2.545387372603841
33.733333333333334,127,AV,1,0,0,66,1986.5043233563797,0.1,-2.2941213465628416
26.866666666666667,67,AV,1,0,0,53,1167.011530479414,0.5,-4.560715700599358
36.266666666666666,217,AV,1,0,0,72,3919.41152379869,0.1,-4.19140868886614
19.933333333333334,146,AV,1,0,0,43,2218.7455195521825,0.5,-6.186130377054735
21.55,128,AV,1,0,0,43,1993.780724220221,0.4,-4.941911395045026
23.516666666666666,134,AV,1,0,0,48,2043.1688306873104,0.2,-3.028606906211949
18.25,82,AV,1,0,0,37,1342.087988935639,0.1,-1.220426732678672
25.866666666666667,1,AV,0,0,0,40,449.0833195935783,0.2,-1.4084657990650113
36.31666666666667,125,AV,1,0,0,70,1942.5668635563816,0.3,-5.946425570718884
33.15,153,AV,1,0,0,61,2318.2944376966047,0.3,-6.423994309215336
10.35,94,AV,0,0,0,22,1527.6889462703334,0.3,-2.0196315746892384
57.333333333333336,6,AV,0,0,0,62,508.6019702527906,0.2,-2.2945040698228953
36.666666666666664,72,AV,1,0,0,68,1261.43865123121,0.1,-1.7699127111400093
38.88333333333333,232,AV,1,0,0,82,4645.51881630073,0.2,-9.724805709519867
46.916666666666664,245,AV,0,0,0,56,5354.15698790508,1.0,-64.25592564145119
31.483333333333334,203,AV,2,0,0,48,3456.1529418207683,0.3,-9.333987832600291
25.25,252,AV,1,0,0,51,5825.994272151124,0.8,-30.32036959066988
40.016666666666666,70,AV,2,0,0,55,1249.5878531833848,0.9,-12.455336821717072
15.5,188,AV,1,0,0,32,3101.095365071405,0.3,-4.243351699288392
29.85,267,AV,1,0,0,56,6995.337061486569,0.2,-11.147914529968387
10.216666666666667,266,AV,0,0,0,27,6947.27484286379,0.5,-9.78365214980535
36.78333333333333,163,AV,1,0,0,76,2538.843693606908,0.1,-2.96017491614076
33.083333333333336,42,AV,1,0,0,59,932.1411738504048,0.1,-1.3806598480863022
41.71666666666667,186,AV,2,0,0,73,3048.604611013583,0.8,-26.783162920831646
23.233333333333334,34,AV,1,0,0,46,832.3173438658397,0.1,-1.090234825887618
18.616666666666667,265,AV,1,0,0,35,6918.069898529506,0.4,-13.611146412285281
19.833333333333332,281,AV,1,0,0,43,8139.327108000771,0.5,-20.984488157224153
51.96666666666667,151,AV,0,0,0,58,2294.767722006211,0.1,-3.833184289467747
11.983333333333333,209,AV,1,0,0,14,3630.005597296026,0.1,-1.7003878760167686
37.3,30,AV,1,0,0,71,814.1496548969513,0.2,-2.1356403300836506
45.63333333333333,81,AV,2,0,0,67,1338.7213376931895,0.1,-2.6333987338232125
21.416666666666668,65,AV,1,0,0,44,1148.9174546898266,0.1,-1.223277145722402
26.166666666666668,90,AV,1,0,0,51,1467.6871321740252,0.3,-3.5113442598904285
17.033333333333335,277,AV,0,0,0,33,7912.643587116454,0.2,-7.62878939672813
37.45,118,AV,1,0,0,74,1830.3424648913517,0.4,-7.5257852034526405
24.966666666666665,201,AV,1,0,0,51,3393.6426315430986,0.1,-2.741508514735506
38.733333333333334,89,AV,1,0,0,77,1457.5875839824732,0.5,-7.730351555065799
13.766666666666667,162,AV,1,0,0,29,2530.9644311939346,0.4,-4.12140321953904
38.85,185,AV,1,0,0,81,3046.5766145774583,0.1,-3.5907902599074313
13.166666666666666,228,AV,1,0,0,23,4559.760277629775,0.2,-3.634077780982763
24.033333333333335,275,AV,0,0,0,38,7658.5640246764915,0.3,-14.765786231191289
19.15,256,AV,1,0,0,40,6007.794801579103,0.1,-3.507198567329288
69.23333333333333,111,AV,0,0,0,91,1783.933402668827,0.5,-16.416185558919
16.033333333333335,95,AV,1,0,0,33,1530.6528609905624,0.7,-4.940052161140761
34.61666666666667,258,AV,2,0,0,45,6081.635477498837,0.9,-48.93752034926168
24.016666666666666,191,AV,2,0,0,32,3159.4556453821087,0.2,-4.923016640972742
20.366666666666667,16,AV,1,0,0,41,626.2908344343901,0.2,-1.2461289428946336
65.91666666666667,97,AV,0,0,0,81,1541.4014724042315,0.2,-5.953302088079745
28.933333333333334,161,AV,2,0,0,37,2472.005569054355,0.1,-2.8968594431137884
33.28333333333333,279,AV,2,0,0,52,8011.326014866212,0.1,-7.824139065929218
23.366666666666667,5,AV,1,0,0,49,497.26542980048754,0.1,-0.8953340494698163
32.21666666666667,38,AV,1,0,0,65,863.3540159882258,0.1,-1.3042975092025424
39.15,87,AV,2,0,0,55,1447.5744631551047,0.5,-8.24633772673262
36.81666666666667,46,AV,1,0,0,74,961.7772661313056,0.2,-2.3902691627643553
43.65,147,AV,2,0,0,71,2241.037238818388,0.4,-10.971650876608347
29.45,216,AV,0,0,0,43,3898.759045987068,0.1,-3.7212404666747263
29.583333333333332,13,AV,1,0,0,53,591.6693204447811,0.1,-1.0439228168137569
23.55,17,AV,1,0,0,48,627.4062491148882,0.1,-0.9750305551175661
33.7,229,AV,1,0,0,65,4569.840806868062,0.2,-8.37987533330574
15.45,292,AV,0,0,0,32,11515.391842589095,0.5,-23.285522434747666
26.2,62,AV,1,0,0,52,1122.7546975855585,1.0,-8.030240494530714
27.366666666666667,106,AV,1,0,0,52,1691.6338586686718,0.1,-1.7709639582887036
24.083333333333332,159,AV,1,0,0,49,2411.397471856681,0.2,-3.5349689657516024
26.283333333333335,50,AV,1,0,0,52,1011.0784796502788,0.1,-1.2729875132022264
29.416666666666668,51,AV,1,0,0,55,1014.5614647146556,0.5,-4.370224114085369
45.3,276,AV,2,0,0,74,7864.29237148983,0.5,-46.07208320602137
30.466666666666665,144,AV,2,0,0,39,2212.8825544422834,0.3,-6.198225714445067
44.06666666666667,213,AV,2,0,0,69,3822.7735841463273,0.8,-35.122408762972704
36.333333333333336,10,AV,2,0,0,54,541.9839687696077,0.2,-2.0852636670014686
7.3,19,AV,0,0,0,9,658.4091024775607,0.1,-0.9431579551536917
33.71666666666667,167,AV,1,0,0,65,2629.980017260476,0.2,-5.080406868180088
43.3,183,AV,0,0,0,53,3017.17067826153,0.9,-30.51348691652824
31.666666666666668,224,AV,1,0,0,60,4135.471393234625,0.5,-17.136837459885918
66.13333333333334,233,AV,0,0,0,76,4687.914961676448,0.3,-24.30871204476281
31.55,274,AV,1,0,0,59,7572.106998522375,0.1,-6.634741631802549
21.4,290,AV,1,0,0,43,10783.100237376317,0.1,-6.4291448963599285
47.45,296,AV,2,0,0,80,14505.369879802229,0.1,-18.47151701041959
34.45,236,AV,1,0,0,67,4843.3187157075145,0.1,-4.815356630609188
