travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.183333333333334,242,AV,1,0,0,37,5144.150368411208,0.1,-3.093882425505598
30.116666666666667,205,AV,1,0,0,50,3487.44186130441,0.1,-3.254189820007184
26.316666666666666,137,AV,2,0,0,36,2108.868816674547,0.1,-2.4921886491957532
19.0,43,AV,1,0,0,35,946.2003450753726,0.1,-1.0558989740513152
29.016666666666666,244,AV,0,0,0,58,5307.329693361759,0.1,-4.710699120666171
36.21666666666667,102,AV,1,0,0,59,1628.9397076974285,0.3,-5.0712144458920605
11.883333333333333,123,AV,1,0,0,23,1927.298426803608,0.3,-2.3369692356451672
42.31666666666667,157,AV,1,0,0,70,2398.572127464108,1.0,-26.233120322084893
46.0,171,AV,1,0,0,79,2750.2432356670683,0.3,-10.186094932779177
25.916666666666668,289,AV,1,0,0,48,10426.353459350525,0.7,-48.36742633585457
40.86666666666667,131,AV,1,0,0,66,2022.4315636845977,0.3,-6.863280366760901
15.333333333333334,295,AV,1,0,0,32,14312.770160915026,0.2,-11.685877384277628
15.266666666666667,49,AV,1,0,0,30,975.0940381265832,0.4,-2.1055943285588388
34.483333333333334,231,AV,0,0,0,65,4577.590037133467,0.4,-16.766285884628193
46.35,101,AV,1,0,0,80,1597.8734280578535,0.2,-4.342390393862702
24.233333333333334,193,AV,1,0,0,42,3236.647802754315,0.1,-2.5825898460289456
23.1,215,AV,1,0,0,41,3882.59008652233,0.4,-9.661290828552103
41.7,66,AV,1,0,0,70,1150.2916000513435,0.1,-1.8132058721752786
27.566666666666666,48,AV,1,0,0,49,969.457736312404,0.1,-1.2767805828370018
23.883333333333333,59,AV,1,0,0,45,1104.4445206976068,0.2,-1.9341269214138639
39.78333333333333,127,AV,1,0,0,66,1986.5043233563797,0.5,-10.580419473155887
31.216666666666665,67,AV,1,0,0,53,1167.011530479414,0.2,-2.4418235530874934
42.5,217,AV,1,0,0,72,3919.41152379869,0.3,-13.221231366170022
22.133333333333333,146,AV,1,0,0,43,2218.7455195521825,0.2,-3.082127806772137
23.783333333333335,128,AV,1,0,0,43,1993.780724220221,0.8,-10.181459729233183
26.583333333333332,134,AV,1,0,0,48,2043.1688306873104,0.4,-6.0882006349937035
19.25,82,AV,1,0,0,37,1342.087988935639,0.3,-2.55912561053114
21.416666666666668,1,AV,1,0,0,40,449.0833195935783,0.2,-1.0876648570351415
43.31666666666667,125,AV,1,0,0,70,1942.5668635563816,1.0,-21.85078297676362
38.983333333333334,153,AV,1,0,0,61,2318.2944376966047,0.6,-14.295072267505954
25.2,94,AV,2,0,0,22,1527.6889462703334,0.2,-3.0350453461622426
38.55,6,AV,1,0,0,62,508.6019702527906,0.2,-1.5921465839012665
43.55,72,AV,1,0,0,68,1261.43865123121,0.4,-6.150969844961535
47.233333333333334,232,AV,1,0,0,82,4645.51881630073,1.0,-56.01184798944557
