travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.35,242,AV,1,0,0,37,5144.150368411208,0.3,-8.14277075005734
28.5,205,AV,1,0,0,50,3487.44186130441,0.6,-15.66132199745086
18.15,137,AV,1,0,0,36,2108.868816674547,0.1,-1.5684788343091671
18.716666666666665,43,AV,1,0,0,35,946.2003450753726,0.1,-1.0491290220873921
34.733333333333334,244,AV,1,0,0,58,5307.329693361759,0.1,-5.256996064783631
29.133333333333333,102,AV,0,0,0,59,1628.9397076974285,0.1,-2.020179597481105
11.783333333333333,123,AV,1,0,0,23,1927.298426803608,0.2,-1.7488836466583764
40.36666666666667,157,AV,1,0,0,70,2398.572127464108,0.1,-3.0469230899318474
42.61666666666667,171,AV,1,0,0,79,2750.2432356670683,0.2,-6.521418971448395
25.05,289,AV,1,0,0,48,10426.353459350525,0.7,-46.77012302810895
38.96666666666667,131,AV,1,0,0,66,2022.4315636845977,0.2,-4.582086515466827
15.9,295,AV,1,0,0,32,14312.770160915026,0.1,-6.348708039761337
15.683333333333334,49,AV,1,0,0,30,975.0940381265832,1.0,-4.463713159819506
38.36666666666667,231,AV,1,0,0,65,4577.590037133467,0.1,-5.036935957256415
42.483333333333334,101,AV,1,0,0,80,1597.8734280578535,0.8,-14.315649206193498
24.1,193,AV,1,0,0,42,3236.647802754315,0.2,-4.541470123958535
22.8,215,AV,1,0,0,41,3882.59008652233,0.1,-2.837344615876493
40.916666666666664,66,AV,2,0,0,70,1150.2916000513435,1.0,-12.976092234941282
26.0,48,AV,1,0,0,49,969.457736312404,0.3,-2.511451925463826
23.116666666666667,59,AV,1,0,0,45,1104.4445206976068,0.4,-3.1808105091710113
42.6,127,AV,2,0,0,66,1986.5043233563797,0.3,-7.501705185377407
33.983333333333334,67,AV,2,0,0,53,1167.011530479414,0.2,-3.0936908208144156
39.38333333333333,217,AV,0,0,0,72,3919.41152379869,0.3,-12.515685356384221
21.85,146,AV,1,0,0,43,2218.7455195521825,0.1,-1.8261460206619997
32.21666666666667,128,AV,2,0,0,43,1993.780724220221,0.2,-4.334803303365057
25.616666666666667,134,AV,1,0,0,48,2043.1688306873104,0.7,-9.853788307375746
27.55,82,AV,2,0,0,37,1342.087988935639,0.1,-2.0244140634135572
21.25,1,AV,1,0,0,40,449.0833195935783,0.4,-1.5658554288245998
40.95,125,AV,1,0,0,70,1942.5668635563816,0.6,-12.654658363429366
37.46666666666667,153,AV,1,0,0,61,2318.2944376966047,0.3,-7.1821234245731915
14.55,94,AV,1,0,0,22,1527.6889462703334,0.1,-1.1632239137432665
37.0,6,AV,1,0,0,62,508.6019702527906,0.7,-3.928376341198806
41.18333333333333,72,AV,1,0,0,68,1261.43865123121,0.5,-7.161288764697644
46.63333333333333,232,AV,2,0,0,82,4645.51881630073,0.2,-12.031927468425456
33.53333333333333,245,AV,1,0,0,56,5354.15698790508,0.3,-14.20363600503159
25.566666666666666,203,AV,1,0,0,48,3456.1529418207683,0.7,-16.221514250097396
27.65,252,AV,1,0,0,51,5825.994272151124,0.2,-8.737708991564576
32.85,70,AV,1,0,0,55,1249.5878531833848,0.1,-1.63850388366349
8.233333333333333,188,AV,0,0,0,32,3101.095365071405,1.0,-7.269348155729268
32.766666666666666,267,AV,1,0,0,56,6995.337061486569,0.2,-12.178372430439893
23.516666666666666,266,AV,2,0,0,27,6947.27484286379,0.1,-5.2163893822562315
41.1,163,AV,0,0,0,76,2538.843693606908,0.4,-11.36183262133777
44.85,42,AV,2,0,0,59,932.1411738504048,0.2,-3.2021549522823567
39.31666666666667,186,AV,0,0,0,73,3048.604611013583,0.1,-3.8485767642849513
25.216666666666665,34,AV,1,0,0,46,832.3173438658397,0.2,-1.6619275469267807
30.866666666666667,265,AV,2,0,0,35,6918.069898529506,0.1,-6.483081574510372
21.883333333333333,281,AV,1,0,0,43,8139.327108000771,0.1,-5.099782854278204
34.78333333333333,151,AV,1,0,0,58,2294.767722006211,0.1,-2.61756220740192
12.05,209,AV,1,0,0,14,3630.005597296026,0.1,-1.7064989965509372
47.21666666666667,30,AV,2,0,0,71,814.1496548969513,0.1,-2.0614572143447236
39.93333333333333,81,AV,1,0,0,67,1338.7213376931895,1.0,-14.101814318219198
23.333333333333332,65,AV,1,0,0,44,1148.9174546898266,0.5,-3.9867717810558867
28.7,90,AV,1,0,0,51,1467.6871321740252,0.3,-3.7930215882874636
17.166666666666668,277,AV,1,0,0,33,7912.643587116454,0.1,-4.032058275963783
46.56666666666667,118,AV,2,0,0,74,1830.3424648913517,0.5,-11.852449748944522
27.6,201,AV,1,0,0,51,3393.6426315430986,0.5,-12.428244342650192
48.86666666666667,89,AV,2,0,0,77,1457.5875839824732,0.2,-4.688059748077956
21.366666666666667,162,AV,2,0,0,29,2530.9644311939346,0.2,-3.821939886591435
47.46666666666667,185,AV,2,0,0,81,3046.5766145774583,0.2,-8.394291568010608
23.083333333333332,228,AV,2,0,0,23,4559.760277629775,0.3,-9.06453717277429
19.916666666666668,275,AV,1,0,0,38,7658.5640246764915,0.4,-16.009294447354222
20.733333333333334,256,AV,1,0,0,40,6007.794801579103,0.2,-6.892904476131653
43.8,111,AV,1,0,0,91,1783.933402668827,0.2,-4.548190881055284
24.333333333333332,95,AV,2,0,0,33,1530.6528609905624,1.0,-10.496240799420123
34.583333333333336,258,AV,2,0,0,45,6081.635477498837,0.2,-11.71309915849334
16.533333333333335,191,AV,1,0,0,32,3159.4556453821087,1.0,-13.7929072269152
22.533333333333335,16,AV,1,0,0,41,626.2908344343901,0.1,-0.9582882058566058
43.05,97,AV,1,0,0,81,1541.4014724042315,0.2,-3.9532944340910188
19.7,161,AV,1,0,0,37,2472.005569054355,0.1,-1.8316743062214846
28.366666666666667,279,AV,1,0,0,52,8011.326014866212,0.5,-29.295678432437484
21.933333333333334,5,AV,0,0,0,49,497.26542980048754,0.1,-1.0972059849231657
36.916666666666664,38,AV,1,0,0,65,863.3540159882258,1.0,-8.650437299284173
39.266666666666666,87,AV,2,0,0,55,1447.5744631551047,0.2,-3.9614929458530526
41.28333333333333,46,AV,1,0,0,74,961.7772661313056,0.6,-6.617879334260716
43.86666666666667,147,AV,2,0,0,71,2241.037238818388,0.4,-11.020697146144776
23.7,216,AV,1,0,0,43,3898.759045987068,0.4,-9.935306827666011
27.65,13,AV,0,0,0,53,591.6693204447811,0.2,-1.648029848398899
20.45,17,AV,0,0,0,48,627.4062491148882,0.1,-1.145786019454532
38.25,229,AV,1,0,0,65,4569.840806868062,0.8,-35.91432019488957
15.983333333333333,292,AV,1,0,0,32,11515.391842589095,0.3,-14.545425042124926
29.016666666666666,62,AV,1,0,0,52,1122.7546975855585,0.1,-1.4246058490978355
29.8,106,AV,1,0,0,52,1691.6338586686718,0.3,-4.420905550024729
26.133333333333333,159,AV,1,0,0,49,2411.397471856681,0.3,-5.375993803271812
29.166666666666668,50,AV,1,0,0,52,1011.0784796502788,0.6,-5.0700638069393635
31.916666666666668,51,AV,1,0,0,55,1014.5614647146556,0.1,-1.4196265883369383
41.38333333333333,276,AV,1,0,0,74,7864.29237148983,0.3,-25.25726491758743
21.2,144,AV,1,0,0,39,2212.8825544422834,0.1,-1.786588458842839
44.11666666666667,213,AV,2,0,0,69,3822.7735841463273,0.3,-13.86707971408501
31.416666666666668,10,AV,1,0,0,54,541.9839687696077,0.2,-1.4618801057329214
15.283333333333333,19,AV,1,0,0,9,658.4091024775607,0.6,-2.12656332104021
38.43333333333333,167,AV,1,0,0,65,2629.980017260476,0.3,-8.259406282983152
29.983333333333334,183,AV,1,0,0,53,3017.17067826153,0.2,-5.17084497868055
36.06666666666667,224,AV,1,0,0,60,4135.471393234625,0.1,-4.368395481447698
43.43333333333333,233,AV,1,0,0,76,4687.914961676448,0.4,-21.16875973462765
30.916666666666668,274,AV,0,0,0,59,7572.106998522375,0.1,-6.73350951044571
30.116666666666667,290,AV,2,0,0,43,10783.100237376317,0.7,-58.4962000301065
43.083333333333336,296,AV,1,0,0,80,14505.369879802229,0.2,-32.164524346606704
39.28333333333333,236,AV,1,0,0,67,4843.3187157075145,0.1,-5.406502433452277
