travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.5,242,AV,1,0,0,37,5144.150368411208,0.1,-3.135018308081277
25.9,205,AV,0,0,0,50,3487.44186130441,0.3,-7.664568212104864
26.383333333333333,137,AV,2,0,0,36,2108.868816674547,0.1,-2.495738933398909
19.333333333333332,43,AV,1,0,0,35,946.2003450753726,0.1,-1.0638636234206365
37.11666666666667,244,AV,1,0,0,58,5307.329693361759,0.4,-20.499932860869766
37.71666666666667,102,AV,1,0,0,59,1628.9397076974285,0.4,-6.80779032114357
11.6,123,AV,1,0,0,23,1927.298426803608,0.1,-1.1664761254273195
43.43333333333333,157,AV,1,0,0,70,2398.572127464108,0.2,-5.86342823960561
47.86666666666667,171,AV,1,0,0,79,2750.2432356670683,0.9,-30.521226735893258
26.45,289,AV,1,0,0,48,10426.353459350525,0.7,-49.35038221754417
42.2,131,AV,1,0,0,66,2022.4315636845977,0.2,-4.912348908863133
10.1,295,AV,0,0,0,32,14312.770160915026,0.1,-4.472263818213176
15.8,49,AV,1,0,0,30,975.0940381265832,0.1,-0.9909666317777781
41.416666666666664,231,AV,1,0,0,65,4577.590037133467,0.3,-14.964680680046293
47.25,101,AV,1,0,0,80,1597.8734280578535,0.2,-4.415021004228969
24.316666666666666,193,AV,1,0,0,42,3236.647802754315,0.2,-4.576887987119988
23.366666666666667,215,AV,1,0,0,41,3882.59008652233,0.5,-12.056861984630272
39.3,66,AV,0,0,0,70,1150.2916000513435,0.4,-5.388093638991697
27.216666666666665,48,AV,1,0,0,49,969.457736312404,0.4,-3.2671066929935284
20.35,59,AV,0,0,0,45,1104.4445206976068,0.9,-5.929840468226432
41.28333333333333,127,AV,1,0,0,66,1986.5043233563797,0.3,-6.814756395547667
31.116666666666667,67,AV,1,0,0,53,1167.011530479414,0.1,-1.5189217577294047
44.35,217,AV,1,0,0,72,3919.41152379869,0.8,-35.71825761262058
18.666666666666668,146,AV,0,0,0,43,2218.7455195521825,0.1,-1.8676578688798169
24.35,128,AV,1,0,0,43,1993.780724220221,0.4,-5.505808973612361
32.6,134,AV,2,0,0,48,2043.1688306873104,0.2,-4.454719206485168
19.583333333333332,82,AV,1,0,0,37,1342.087988935639,0.2,-1.9293158009085656
21.45,1,AV,1,0,0,40,449.0833195935783,0.7,-2.3046882134589843
44.25,125,AV,1,0,0,70,1942.5668635563816,0.1,-2.7725852658679266
40.25,153,AV,1,0,0,61,2318.2944376966047,0.2,-5.314608460873149
14.183333333333334,94,AV,1,0,0,22,1527.6889462703334,0.2,-1.6962433314444896
39.75,6,AV,1,0,0,62,508.6019702527906,0.5,-3.1545564243369224
43.75,72,AV,1,0,0,68,1261.43865123121,1.0,-14.538262695193293
48.4,232,AV,1,0,0,82,4645.51881630073,0.2,-11.95762662206845
29.15,245,AV,0,0,0,56,5354.15698790508,0.1,-4.763039009430129
26.883333333333333,203,AV,1,0,0,48,3456.1529418207683,0.2,-5.294485252219612
29.316666666666666,252,AV,1,0,0,51,5825.994272151124,1.0,-43.73290690913227
35.15,70,AV,1,0,0,55,1249.5878531833848,0.6,-7.256915935666057
16.7,188,AV,1,0,0,32,3101.095365071405,0.2,-3.2174842931662857
35.18333333333333,267,AV,1,0,0,56,6995.337061486569,0.1,-6.8170471825581425
14.866666666666667,266,AV,1,0,0,27,6947.27484286379,0.1,-3.210065963297349
45.833333333333336,163,AV,1,0,0,76,2538.843693606908,0.1,-3.540390457230218
31.183333333333334,42,AV,0,0,0,59,932.1411738504048,0.6,-5.225916217257847
44.36666666666667,186,AV,1,0,0,73,3048.604611013583,0.1,-4.017480237154107
25.983333333333334,34,AV,1,0,0,46,832.3173438658397,0.1,-1.148034641433857
13.833333333333334,265,AV,0,0,0,35,6918.069898529506,0.1,-3.2384503915570244
22.016666666666666,281,AV,1,0,0,43,8139.327108000771,0.1,-5.1271879960559845
