travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.033333333333335,242,AV,1,0,0,37,5144.150368411208,0.2,-5.806685629049051
31.433333333333334,205,AV,1,0,0,50,3487.44186130441,0.1,-3.3701443263384334
19.966666666666665,137,AV,1,0,0,36,2108.868816674547,0.2,-2.7285341976903257
19.9,43,AV,1,0,0,35,946.2003450753726,0.2,-1.5528930946969655
38.833333333333336,244,AV,1,0,0,58,5307.329693361759,0.6,-31.829384125487124
39.75,102,AV,1,0,0,59,1628.9397076974285,0.5,-8.777463629314745
11.4,123,AV,1,0,0,23,1927.298426803608,0.5,-3.3760556349445876
46.916666666666664,157,AV,1,0,0,70,2398.572127464108,0.2,-6.285399262029851
50.583333333333336,171,AV,1,0,0,79,2750.2432356670683,0.4,-14.654082680958842
27.083333333333332,289,AV,1,0,0,48,10426.353459350525,0.2,-14.863550636300168
44.6,131,AV,1,0,0,66,2022.4315636845977,0.1,-2.879703044351845
16.45,295,AV,1,0,0,32,14312.770160915026,0.1,-6.54749651421849
15.916666666666666,49,AV,1,0,0,30,975.0940381265832,0.3,-1.7776902307208169
43.81666666666667,231,AV,1,0,0,65,4577.590037133467,0.3,-15.796969777706927
51.05,101,AV,1,0,0,80,1597.8734280578535,0.6,-12.96122282399294
24.633333333333333,193,AV,1,0,0,42,3236.647802754315,0.7,-14.69549904724585
32.85,215,AV,2,0,0,41,3882.59008652233,0.2,-7.532283876275683
45.65,66,AV,1,0,0,70,1150.2916000513435,0.4,-5.906036338014529
29.083333333333332,48,AV,1,0,0,49,969.457736312404,0.1,-1.3139104877210206
24.566666666666666,59,AV,1,0,0,45,1104.4445206976068,0.2,-1.9722432727174013
43.71666666666667,127,AV,1,0,0,66,1986.5043233563797,0.3,-7.180955424853263
33.233333333333334,67,AV,1,0,0,53,1167.011530479414,0.1,-1.5812998992996428
47.05,217,AV,1,0,0,72,3919.41152379869,0.2,-9.915465080945875
22.7,146,AV,1,0,0,43,2218.7455195521825,0.2,-3.1456272576684112
24.516666666666666,128,AV,1,0,0,43,1993.780724220221,0.1,-1.8362790464174852
27.833333333333332,134,AV,1,0,0,48,2043.1688306873104,0.7,-10.65437340054489
20.4,82,AV,1,0,0,37,1342.087988935639,0.2,-1.984671281933689
22.666666666666668,1,AV,1,0,0,40,449.0833195935783,0.2,-1.1160160767064533
47.13333333333333,125,AV,1,0,0,70,1942.5668635563816,0.4,-9.850363606696039
42.11666666666667,153,AV,1,0,0,61,2318.2944376966047,0.1,-3.0675410829205894
25.116666666666667,94,AV,2,0,0,22,1527.6889462703334,0.3,-3.9975665383199392
42.15,6,AV,1,0,0,62,508.6019702527906,0.4,-2.767325378803548
46.983333333333334,72,AV,1,0,0,68,1261.43865123121,0.1,-2.0985450870289486
51.4,232,AV,1,0,0,82,4645.51881630073,0.3,-18.691282684080115
38.03333333333333,245,AV,1,0,0,56,5354.15698790508,1.0,-52.025256747876234
27.9,203,AV,1,0,0,48,3456.1529418207683,0.5,-12.776998186868616
30.716666666666665,252,AV,1,0,0,51,5825.994272151124,0.6,-27.7163266962993
36.333333333333336,70,AV,1,0,0,55,1249.5878531833848,1.0,-12.06698769712028
11.866666666666667,188,AV,0,0,0,32,3101.095365071405,0.2,-2.680353499335725
37.2,267,AV,1,0,0,56,6995.337061486569,0.2,-13.744668439156586
14.683333333333334,266,AV,1,0,0,27,6947.27484286379,0.2,-5.753891347679293
48.983333333333334,163,AV,1,0,0,76,2538.843693606908,0.1,-3.7423439328580397
40.916666666666664,42,AV,1,0,0,59,932.1411738504048,0.4,-4.454450293001251
47.25,186,AV,1,0,0,73,3048.604611013583,0.3,-11.514532738059986
27.066666666666666,34,AV,1,0,0,46,832.3173438658397,0.3,-2.308584877219853
19.95,265,AV,1,0,0,35,6918.069898529506,0.3,-11.057633238459363
22.7,281,AV,1,0,0,43,8139.327108000771,0.2,-9.933364735334216
38.86666666666667,151,AV,1,0,0,58,2294.767722006211,0.2,-5.106458006901081
12.05,209,AV,1,0,0,14,3630.005597296026,0.1,-1.7064989965509372
36.11666666666667,30,AV,0,0,0,71,814.1496548969513,0.2,-2.3068538379138834
46.083333333333336,81,AV,1,0,0,67,1338.7213376931895,0.1,-2.159811476296999
24.5,65,AV,1,0,0,44,1148.9174546898266,0.3,-2.7343743872652087
31.866666666666667,90,AV,1,0,0,51,1467.6871321740252,0.1,-1.7829820562612526
17.616666666666667,277,AV,1,0,0,33,7912.643587116454,0.1,-4.121974680362833
48.31666666666667,118,AV,1,0,0,74,1830.3424648913517,0.1,-2.8351474640909213
30.716666666666665,201,AV,1,0,0,51,3393.6426315430986,0.5,-13.763705563396316
50.88333333333333,89,AV,1,0,0,77,1457.5875839824732,0.1,-2.474815851371419
14.816666666666666,162,AV,1,0,0,29,2530.9644311939346,0.8,-8.177763722058613
47.25,185,AV,2,0,0,81,3046.5766145774583,0.4,-15.631193256846961
8.433333333333334,228,AV,0,0,0,23,4559.760277629775,0.3,-3.734964737374578
20.683333333333334,275,AV,1,0,0,38,7658.5640246764915,0.1,-4.602030944269161
22.566666666666666,256,AV,1,0,0,40,6007.794801579103,0.3,-10.872815678861242
52.016666666666666,111,AV,1,0,0,91,1783.933402668827,0.1,-2.9452035853069907
17.966666666666665,95,AV,1,0,0,33,1530.6528609905624,0.5,-4.074228320580442
24.166666666666668,258,AV,0,0,0,45,6081.635477498837,0.2,-8.244656144489323
17.233333333333334,191,AV,1,0,0,32,3159.4556453821087,0.3,-4.726758830359976
20.6,16,AV,0,0,0,41,626.2908344343901,0.2,-1.4733800746135575
51.11666666666667,97,AV,1,0,0,81,1541.4014724042315,0.4,-8.560631663474373
20.45,161,AV,1,0,0,37,2472.005569054355,0.2,-3.1550712270283614
31.55,279,AV,1,0,0,52,8011.326014866212,0.2,-13.367435968536817
28.183333333333334,5,AV,1,0,0,49,497.26542980048754,1.0,-4.140953698184446
42.21666666666667,38,AV,1,0,0,65,863.3540159882258,0.4,-4.28352292043464
36.68333333333333,87,AV,1,0,0,55,1447.5744631551047,0.8,-11.329561749240355
48.35,46,AV,1,0,0,74,961.7772661313056,0.1,-1.7762051422588034
47.21666666666667,147,AV,1,0,0,71,2241.037238818388,0.2,-5.946070944488631
22.383333333333333,216,AV,0,0,0,43,3898.759045987068,0.1,-3.0255023204211415
34.68333333333333,13,AV,1,0,0,53,591.6693204447811,1.0,-5.78400089537706
28.016666666666666,17,AV,1,0,0,48,627.4062491148882,0.1,-1.0457986000514004
43.31666666666667,229,AV,1,0,0,65,4569.840806868062,0.1,-5.600658175930174
16.516666666666666,292,AV,1,0,0,32,11515.391842589095,0.2,-10.207766919600834
32.18333333333333,62,AV,1,0,0,52,1122.7546975855585,0.2,-2.4268628834324186
33.28333333333333,106,AV,1,0,0,52,1691.6338586686718,0.1,-2.023712283131876
29.383333333333333,159,AV,1,0,0,49,2411.397471856681,0.6,-11.337504219806382
32.36666666666667,50,AV,1,0,0,52,1011.0784796502788,0.1,-1.4283089126434518
36.46666666666667,51,AV,1,0,0,55,1014.5614647146556,0.1,-1.5361986758230919
48.516666666666666,276,AV,1,0,0,74,7864.29237148983,0.1,-10.236996070019735
22.6,144,AV,1,0,0,39,2212.8825544422834,0.1,-1.864821680464536
45.46666666666667,213,AV,1,0,0,69,3822.7735841463273,0.3,-13.769245194281794
34.9,10,AV,1,0,0,54,541.9839687696077,0.1,-1.0795715486378614
15.316666666666666,19,AV,1,0,0,9,658.4091024775607,1.0,-3.1485383925626196
43.85,167,AV,1,0,0,65,2629.980017260476,0.9,-26.81205572292543
33.11666666666667,183,AV,1,0,0,53,3017.17067826153,0.1,-3.1251118294047395
30.866666666666667,224,AV,0,0,0,60,4135.471393234625,0.5,-16.938983676730906
51.03333333333333,233,AV,1,0,0,76,4687.914961676448,0.1,-6.643326254887746
40.21666666666667,274,AV,1,0,0,59,7572.106998522375,0.1,-8.2919367661593
24.066666666666666,290,AV,1,0,0,43,10783.100237376317,0.1,-7.155279592479547
51.333333333333336,296,AV,1,0,0,80,14505.369879802229,0.2,-38.20842846319096
45.333333333333336,236,AV,1,0,0,67,4843.3187157075145,0.1,-6.146453903907592
21.316666666666666,178,AV,1,0,0,39,2927.9701715656583,0.1,-2.1780393175052515
34.3,117,AV,1,0,0,53,1824.367004680513,1.0,-16.403880692459996
29.183333333333334,53,AV,0,0,0,57,1020.5842314575186,0.2,-2.326029500473161
21.233333333333334,31,AV,1,0,0,38,818.0604611907775,0.1,-1.0405541231132367
32.45,170,AV,0,0,0,60,2744.255474143275,0.5,-12.065609072114807
38.03333333333333,20,AV,1,0,0,57,670.158540600369,0.4,-3.1764960974579832
25.2,44,AV,1,0,0,45,950.4213588862824,0.3,-2.4163547360556303
43.18333333333333,142,AV,1,0,0,65,2187.718469250836,0.3,-7.758957588571862
51.25,165,AV,1,0,0,81,2574.4307659940623,0.1,-3.933721453868578
18.85,155,AV,0,0,0,38,2344.9936519099742,0.7,-8.635469215795988
20.716666666666665,158,AV,1,0,0,38,2401.1770329784995,0.1,-1.8580852781785668
45.46666666666667,63,AV,1,0,0,66,1141.0395517097602,0.3,-4.532161304778063
19.933333333333334,206,AV,1,0,0,36,3583.4963710051925,0.2,-4.20954161969883
49.46666666666667,202,AV,1,0,0,78,3414.9419898187493,0.9,-38.994140572810785
37.766666666666666,55,AV,0,0,0,75,1025.7249596144625,0.1,-1.8000222529656449
17.033333333333335,280,AV,0,0,0,37,8134.997760071039,0.2,-7.820073878848993
22.683333333333334,288,AV,1,0,0,41,9667.367812467324,0.6,-33.82738767911118
35.81666666666667,8,AV,1,0,0,55,522.2875039790788,0.6,-3.4362469045733346
11.433333333333334,47,AV,1,0,0,18,968.7072844723906,0.4,-1.720656716141515
37.983333333333334,41,AV,1,0,0,57,932.0432837729122,0.2,-2.38989935033541
11.816666666666666,293,AV,1,0,0,3,11940.25564443948,0.2,-7.727874609753865
51.03333333333333,211,AV,1,0,0,79,3773.073658575576,0.2,-10.326788995823579
40.11666666666667,143,AV,1,0,0,58,2187.907521251699,0.8,-18.333541581726738
13.35,109,AV,1,0,0,25,1778.835052690156,0.3,-2.400963047379817
24.116666666666667,298,AV,1,0,0,43,17322.90883950548,0.2,-21.70145023168723
27.416666666666668,113,AV,1,0,0,48,1797.659883656486,0.1,-1.8465059249052693
50.15,57,AV,1,0,0,77,1089.3140785512585,0.5,-7.499527727594142
28.45,85,AV,1,0,0,48,1386.7650627050614,0.1,-1.5982136073221969
18.966666666666665,54,AV,1,0,0,33,1020.7360413649084,0.9,-5.001904926186612
40.766666666666666,133,AV,1,0,0,59,2033.019749384408,0.2,-4.787744184742645
18.55,86,AV,1,0,0,31,1404.912317929139,0.2,-1.9181323184639156
25.333333333333332,9,AV,1,0,0,45,539.5213747330826,0.1,-0.947062314206349
43.53333333333333,149,AV,1,0,0,66,2283.7291705859197,0.2,-5.623042405766349
44.516666666666666,198,AV,1,0,0,65,3352.9358316496982,0.3,-11.909605382141846
29.666666666666668,299,AV,1,0,0,48,20793.30768626012,0.3,-47.33434790134219
24.166666666666668,150,AV,1,0,0,41,2293.603195459698,0.3,-4.801061224414851
30.883333333333333,294,AV,1,0,0,51,13351.937436366714,0.1,-11.014851699725387
21.0,249,AV,2,0,0,12,5702.891177591027,0.1,-4.114974432964939
37.71666666666667,23,AV,0,0,0,80,736.5379020629116,0.1,-1.5232935130169902
21.35,75,AV,1,0,0,37,1275.9312017726234,0.3,-2.6656360174125386
26.6,237,AV,1,0,0,47,4959.361066312568,0.2,-7.264489937975472
44.583333333333336,271,AV,1,0,0,66,7128.986247371214,0.7,-56.784686469270184
18.533333333333335,221,AV,1,0,0,32,4034.238052294327,0.2,-4.3780694432923335
25.766666666666666,148,AV,1,0,0,45,2260.56382504795,0.1,-2.07280271148322
41.06666666666667,285,AV,1,0,0,59,8981.750106371177,0.5,-47.17395154859128
30.983333333333334,84,AV,0,0,0,57,1373.5659577718477,0.4,-5.120537279693376
24.466666666666665,14,AV,1,0,0,43,601.3137559373858,0.4,-2.0879890335960987
25.733333333333334,7,AV,1,0,0,45,513.3463032142733,0.6,-2.6034460109162576
32.083333333333336,189,AV,1,0,0,51,3119.7161673652217,0.4,-10.712105243128034
36.96666666666667,283,AV,1,0,0,55,8480.737499651503,0.1,-8.518696693260535
49.13333333333333,250,AV,1,0,0,74,5807.233742044462,0.2,-15.012456949517741
40.43333333333333,130,AV,1,0,0,59,2011.9739719035176,0.1,-2.656227451514282
49.96666666666667,154,AV,1,0,0,74,2335.4036410281064,0.1,-3.5486901030144216
25.983333333333334,129,AV,1,0,0,45,2010.868248891871,0.5,-7.19901749540073
37.96666666666667,227,AV,1,0,0,56,4547.885280126284,0.1,-4.962218113252389
8.416666666666666,145,AV,0,0,0,23,2218.0502812558643,1.0,-5.536074930514358
26.383333333333333,40,AV,1,0,0,43,914.1934345695068,0.1,-1.2109914881664685
25.816666666666666,255,AV,0,0,0,49,5911.733280178027,0.4,-16.238072187938997
27.016666666666666,297,AV,1,0,0,45,15387.119225735782,0.1,-11.09960767419095
30.116666666666667,168,AV,1,0,0,50,2675.3892374750885,0.1,-2.636606027389514
25.65,257,AV,1,0,0,44,6020.57275324985,0.1,-4.501603129718653
41.733333333333334,99,AV,1,0,0,64,1564.487892525026,0.2,-3.899454097106621
16.066666666666666,223,AV,1,0,0,31,4113.319853961603,0.4,-7.27740274656395
30.133333333333333,212,AV,1,0,0,50,3783.636689084741,0.1,-3.48104490859647
45.766666666666666,225,AV,1,0,0,69,4237.057085974603,0.2,-10.395650288355437
46.266666666666666,69,AV,1,0,0,69,1244.4027248274256,0.4,-6.417506492190123
38.18333333333333,268,AV,1,0,0,57,7006.371100745904,0.1,-7.3576362629498595
40.666666666666664,108,AV,1,0,0,59,1751.9448432672848,0.2,-4.200184513511932
11.966666666666667,22,AV,0,0,0,30,727.2326469992182,0.4,-1.7008300828037688
18.9,33,AV,0,0,0,40,825.4433072334436,0.1,-1.2157461384523254
27.5,181,AV,1,0,0,47,2964.6777926145683,0.2,-4.719522005298012
18.95,160,AV,1,0,0,34,2421.0391237858234,0.1,-1.7604667730237717
42.95,287,AV,1,0,0,65,9030.678864893336,0.1,-10.39655176927194
30.316666666666666,234,AV,1,0,0,50,4689.4303597647895,0.3,-11.372209192843624
37.983333333333334,284,AV,1,0,0,55,8493.635575370567,0.4,-33.18944843183421
25.766666666666666,196,AV,0,0,0,48,3278.222126324269,0.1,-2.9548364990981986
31.516666666666666,77,AV,1,0,0,50,1291.2118623687816,0.4,-4.71248909760836
22.533333333333335,166,AV,1,0,0,39,2580.565825479665,0.8,-12.349136168917534
15.833333333333334,197,AV,1,0,0,27,3301.717979419838,0.2,-3.2421766539805104
13.116666666666667,107,AV,1,0,0,16,1717.0377309640771,0.2,-1.7393791908659333
24.566666666666666,140,AV,1,0,0,43,2137.1188228190404,0.1,-1.927719155637738
27.666666666666668,71,AV,0,0,0,52,1260.6549751070208,0.9,-8.748630236809298
45.55,60,AV,1,0,0,68,1111.987968807459,0.2,-3.1600478983424125
37.1,192,AV,1,0,0,56,3227.056348793521,0.3,-9.671898091836335
41.016666666666666,88,AV,1,0,0,59,1454.957177165027,0.1,-2.1089213728801055
22.316666666666666,83,AV,0,0,0,42,1348.5865378412918,0.4,-3.861780139409916
14.466666666666667,173,AV,1,0,0,25,2758.442965787371,1.0,-10.679054087539722
15.266666666666667,135,AV,1,0,0,27,2088.64210540395,0.7,-6.238434658590123
14.733333333333333,78,AV,1,0,0,27,1291.7462447339112,0.2,-1.5631123441286006
47.7,243,AV,1,0,0,70,5158.4050556257225,1.0,-62.73724758458256
41.56666666666667,172,AV,1,0,0,60,2753.3979495063454,0.1,-3.492054736964994
29.05,139,AV,0,0,0,54,2131.3254046090938,0.1,-2.3852947368660145
