travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
88.7,147,AV,0,9,8,5,2,0,0,71,1141.0395517097602,0.1,-8.870000000000001
80.21666666666667,101,AV,0,5,4,5,5,0,0,65,2139.4702648744856,0.1,-8.021666666666667
17.433333333333334,2,AV,1,2,5,2,1,0,0,36,2767.495209174315,0.2,-3.486666666666667
69.6,222,AV,0,7,6,5,2,0,0,57,3849.958431883558,0.1,-6.96
19.733333333333334,22,AV,1,3,4,1,1,0,0,37,2486.38103050259,0.1,-1.9733333333333336
73.21666666666667,89,AV,0,5,3,9,6,0,0,59,3803.247088152212,0.2,-14.643333333333334
29.516666666666666,84,AV,0,8,7,3,3,0,0,33,2421.0391237858234,0.6,-17.709999999999997
6.733333333333333,254,AV,0,4,1,2,3,0,0,16,4843.3187157075145,0.1,-0.6733333333333333
31.833333333333332,190,AV,1,2,4,1,1,0,0,55,541.9839687696077,0.1,-3.1833333333333336
25.1,208,AV,1,2,5,2,2,0,0,46,4754.245589533712,0.3,-7.53
35.61666666666667,63,AV,1,2,5,2,8,0,0,61,2756.9260540590044,0.1,-3.561666666666667
43.766666666666666,207,AV,2,1,2,1,7,0,0,58,1011.0784796502788,0.3,-13.129999999999999
17.183333333333334,133,AV,1,2,5,2,5,0,0,33,2969.8754393798326,0.6,-10.31
59.31666666666667,109,AV,0,5,2,7,6,0,0,50,595.9176043698985,0.1,-5.9316666666666675
28.783333333333335,41,AV,2,3,0,6,0,0,0,37,1848.7234685638712,0.4,-11.513333333333335
31.75,266,AV,2,0,1,0,9,0,0,37,1527.6889462703334,0.2,-6.3500000000000005
33.4,29,AV,1,2,5,2,2,0,0,60,4416.224882412617,0.1,-3.34
35.96666666666667,298,AV,2,3,2,6,0,0,0,47,1234.5997004771,0.4,-14.386666666666668
42.1,141,AV,2,0,2,1,11,0,0,53,2496.2043409386315,0.1,-4.21
34.65,268,AV,2,2,1,4,3,0,0,39,6007.794801579103,0.1,-3.465
62.6,46,AV,0,7,3,3,2,0,0,53,566.7055292848979,0.1,-6.260000000000001
26.183333333333334,49,AV,1,0,6,5,0,0,0,47,1074.3823512953045,0.3,-7.8549999999999995
34.5,137,AV,1,2,5,2,3,0,0,62,2818.3733061874163,0.1,-3.45
48.95,98,AV,2,0,2,1,6,0,0,78,9095.945853089892,1.0,-48.95
31.4,95,AV,2,2,2,6,6,0,0,42,4924.983441788647,0.4,-12.56
37.016666666666666,251,AV,1,2,9,9,3,0,0,72,825.4433072334436,0.8,-29.613333333333333
37.6,228,AV,1,2,5,2,3,0,0,76,1279.3396024785957,0.3,-11.28
24.816666666666666,110,AV,2,3,1,6,11,0,0,30,11185.875164713363,0.1,-2.481666666666667
13.666666666666666,239,AV,1,1,6,6,0,0,0,22,3458.1247672483346,0.4,-5.466666666666667
10.3,131,AV,0,7,0,4,0,0,0,19,4376.119511966378,0.2,-2.06
27.616666666666667,247,AV,1,2,5,2,5,0,0,49,4687.914961676448,0.2,-5.523333333333333
87.16666666666667,235,AV,0,5,0,2,6,0,0,69,6709.13861087917,0.4,-34.86666666666667
37.766666666666666,111,AV,1,3,6,9,3,0,0,84,449.0833195935783,0.1,-3.776666666666667
15.433333333333334,135,AV,1,3,5,2,1,0,0,29,2105.159940183184,0.2,-3.086666666666667
48.68333333333333,206,AV,0,5,7,3,2,0,0,46,4950.268578812107,0.1,-4.868333333333333
34.833333333333336,280,AV,0,4,2,7,13,0,0,39,1684.196745492046,1.0,-34.833333333333336
32.81666666666667,73,AV,1,2,5,2,2,0,0,59,1022.032321197676,0.4,-13.126666666666669
20.133333333333333,117,AV,1,2,5,7,2,0,0,38,4266.216809230351,0.1,-2.013333333333333
36.0,28,AV,1,2,5,2,9,0,0,66,20239.22920549412,0.1,-3.6
39.86666666666667,112,AV,2,0,3,2,8,0,0,57,2780.081336731352,0.4,-15.946666666666667
23.166666666666668,114,AV,1,2,5,2,5,0,0,42,913.5589076746268,0.2,-4.633333333333334
37.45,45,AV,1,2,5,2,8,0,0,69,7511.51421120444,0.9,-33.705000000000005
74.95,234,AV,0,5,5,1,5,0,0,59,6947.27484286379,0.3,-22.485
33.05,1,AV,0,4,6,6,2,0,0,37,7612.519032757181,0.2,-6.609999999999999
20.466666666666665,143,AV,1,1,6,7,2,0,0,38,1083.524948441525,0.3,-6.14
31.25,240,AV,1,0,6,0,1,0,0,56,3759.463069718096,0.6,-18.75
22.8,274,AV,0,5,6,1,5,0,0,29,4645.51881630073,0.7,-15.959999999999999
39.833333333333336,209,AV,0,8,1,9,9,0,0,42,10426.353459350525,0.1,-3.983333333333334
52.53333333333333,216,AV,0,8,0,9,4,0,0,48,1530.6528609905624,0.9,-47.28
13.65,277,AV,0,8,9,0,4,0,0,23,2850.5966631146844,0.3,-4.095
5.133333333333334,174,AV,0,4,1,2,3,0,0,1,2996.640782499388,0.1,-0.5133333333333334
41.583333333333336,270,AV,0,6,4,6,4,0,0,44,1782.711710770346,0.8,-33.26666666666667
26.216666666666665,288,AV,1,2,5,2,10,0,0,48,2744.255474143275,0.2,-5.243333333333333
32.38333333333333,97,AV,1,1,9,3,6,0,0,56,3724.6301341612702,0.5,-16.191666666666666
29.383333333333333,93,AV,1,2,5,2,7,0,0,52,5304.212874057136,0.7,-20.56833333333333
45.15,269,AV,0,6,7,8,4,0,0,45,4061.843573313689,0.1,-4.515
37.233333333333334,156,AV,1,2,5,2,1,0,0,73,437.8567856598078,0.5,-18.616666666666667
32.15,281,AV,1,2,5,2,1,0,0,56,943.1907669438916,0.8,-25.72
23.8,292,AV,1,3,5,2,10,0,0,45,2222.040577514192,0.1,-2.3800000000000003
38.85,182,AV,2,1,1,7,9,0,0,53,1805.1606101798543,0.1,-3.8850000000000002
38.733333333333334,295,AV,1,2,7,9,4,0,0,91,5502.789496653042,0.7,-27.113333333333333
34.18333333333333,195,AV,1,2,5,2,6,0,0,61,2891.134206742707,0.3,-10.254999999999999
23.75,53,AV,1,2,5,2,4,0,0,43,4660.29795945294,0.5,-11.875
29.733333333333334,255,AV,1,2,5,2,2,0,0,54,7177.938863287724,0.3,-8.92
28.6,257,AV,2,0,3,3,7,0,0,40,601.3137559373858,0.4,-11.440000000000001
36.266666666666666,152,AV,0,5,6,9,6,0,0,39,743.7553910389753,0.4,-14.506666666666668
21.883333333333333,74,AV,1,2,5,2,5,0,0,42,3919.41152379869,0.3,-6.5649999999999995
11.9,122,AV,0,4,3,8,8,0,0,20,2239.194506681481,0.3,-3.57
16.433333333333334,129,AV,1,2,5,1,1,0,0,30,13351.937436366714,0.1,-1.6433333333333335
34.666666666666664,154,AV,0,4,3,4,9,0,0,38,898.3728471886773,0.6,-20.799999999999997
24.483333333333334,168,AV,0,9,7,7,0,0,0,30,682.056612603955,0.1,-2.4483333333333337
30.35,32,AV,1,2,5,2,7,0,0,52,1474.807688008607,0.1,-3.035
19.233333333333334,140,AV,1,3,5,2,2,0,0,34,11049.706566164488,0.2,-3.846666666666667
59.28333333333333,199,AV,0,4,0,2,4,0,0,50,600.3305173079323,0.1,-5.928333333333334
23.033333333333335,173,AV,2,1,2,6,0,0,0,25,2991.769966736588,0.5,-11.516666666666667
18.016666666666666,244,AV,1,2,5,2,8,0,0,33,3097.4575811220984,0.4,-7.206666666666667
22.05,26,AV,1,1,5,6,3,0,0,42,4429.527615460413,0.3,-6.615
31.016666666666666,78,AV,1,2,5,2,3,0,0,55,3558.5090095449787,0.2,-6.203333333333333
12.416666666666666,17,AV,1,3,8,2,4,0,0,19,424.9057127261393,0.1,-1.2416666666666667
88.8,35,AV,0,5,1,1,4,0,0,75,1649.648602545546,0.5,-44.4
36.95,249,AV,2,3,3,5,0,0,0,48,832.3173438658397,0.2,-7.390000000000001
69.78333333333333,19,AV,0,5,9,0,13,0,0,57,1587.6148581174584,0.2,-13.956666666666667
38.1,90,AV,0,7,6,1,0,0,0,40,2619.168197182975,0.4,-15.240000000000002
26.466666666666665,82,AV,1,2,5,2,5,0,0,47,3393.6426315430986,1.0,-26.466666666666665
26.75,96,AV,1,2,5,2,11,0,0,48,572.7967315704935,0.2,-5.3500000000000005
23.233333333333334,256,AV,1,3,4,4,8,0,0,43,4818.617258984985,0.2,-4.646666666666667
15.566666666666666,246,AV,0,6,3,6,1,0,0,23,5480.041794665195,0.1,-1.5566666666666666
33.71666666666667,123,AV,1,2,5,2,2,0,0,61,1040.734547163155,0.8,-26.973333333333336
28.983333333333334,273,AV,1,2,5,2,4,0,0,49,5862.8833826120845,0.1,-2.8983333333333334
43.516666666666666,102,AV,2,2,3,4,3,0,0,51,3583.4963710051925,0.4,-17.406666666666666
33.36666666666667,191,AV,1,2,5,2,3,0,0,59,6563.608435155774,0.4,-13.346666666666668
25.05,136,AV,1,2,5,2,8,0,0,47,1592.6375082496468,0.4,-10.020000000000001
24.083333333333332,47,AV,2,0,2,7,8,0,0,27,1310.9401185904849,0.1,-2.408333333333333
18.983333333333334,128,AV,0,4,7,9,10,0,0,28,2747.619709803412,0.2,-3.796666666666667
37.31666666666667,287,AV,1,2,5,2,2,0,0,67,9667.367812467324,0.2,-7.463333333333335
21.066666666666666,210,AV,1,2,5,2,6,0,0,42,491.0984231068265,0.3,-6.319999999999999
11.416666666666666,232,AV,1,3,6,4,5,0,0,14,3368.9508766880413,0.1,-1.1416666666666666
34.733333333333334,299,AV,1,0,6,3,2,0,0,61,3465.4556083993225,0.1,-3.4733333333333336
32.36666666666667,43,AV,1,3,9,2,12,0,0,58,4925.450001742355,0.4,-12.946666666666667
78.43333333333334,263,AV,0,8,1,3,2,0,0,62,636.6552097563458,0.3,-23.53
34.46666666666667,23,AV,1,2,4,0,8,0,0,60,3323.1633986738134,1.0,-34.46666666666667
28.666666666666668,5,AV,1,2,5,2,3,0,0,52,632.5893922142865,0.1,-2.866666666666667
83.86666666666666,291,AV,0,4,6,2,3,0,0,66,807.7368269013535,0.3,-25.159999999999997
27.4,172,AV,1,3,9,1,4,0,0,49,985.0802174553831,0.2,-5.48
12.3,243,AV,1,2,5,2,3,0,0,21,1148.9174546898266,0.4,-4.920000000000001
38.233333333333334,44,AV,0,9,8,1,0,0,0,41,6081.635477498837,0.1,-3.8233333333333337
53.86666666666667,160,AV,0,7,1,3,12,0,0,48,4549.070920567666,0.7,-37.70666666666666
87.16666666666667,233,AV,0,6,8,5,9,0,0,68,5354.15698790508,0.5,-43.583333333333336
29.6,237,AV,1,1,6,1,6,0,0,53,5913.041300376779,0.5,-14.8
41.96666666666667,8,AV,2,3,2,0,5,0,0,57,3778.090807703549,0.1,-4.196666666666667
50.28333333333333,62,AV,0,9,6,3,5,0,0,48,2318.1098695731453,0.3,-15.084999999999999
36.9,229,AV,2,0,3,9,2,0,0,47,1447.5744631551047,0.2,-7.38
12.233333333333333,55,AV,1,2,5,2,2,0,0,13,3783.636689084741,0.6,-7.339999999999999
19.4,165,AV,1,2,5,2,1,0,0,36,4864.205776554158,0.3,-5.819999999999999
37.25,92,AV,1,1,4,2,4,0,0,63,3866.930621896856,0.3,-11.174999999999999
8.716666666666667,189,AV,0,4,8,2,8,0,0,13,13079.31179296209,0.1,-0.8716666666666667
28.05,186,AV,1,2,8,2,6,0,0,49,2212.8825544422834,0.2,-5.61
48.71666666666667,24,AV,0,4,5,6,3,0,0,47,2011.9739719035176,0.1,-4.871666666666667
25.366666666666667,68,AV,2,2,3,8,2,0,0,34,12051.378145129962,0.3,-7.609999999999999
27.0,33,AV,1,2,5,2,1,0,0,47,1528.3774584247917,0.3,-8.1
21.016666666666666,148,AV,1,2,5,2,11,0,0,40,3017.17067826153,0.7,-14.711666666666664
28.1,278,AV,1,2,5,2,4,0,0,51,1460.106853854364,0.1,-2.8100000000000005
31.016666666666666,283,AV,2,0,1,3,7,0,0,39,2078.9202215407213,0.1,-3.1016666666666666
17.533333333333335,115,AV,0,6,4,3,0,0,0,25,4747.153558918807,0.2,-3.5066666666666673
8.733333333333333,65,AV,0,4,9,0,5,0,0,15,4549.115907877681,0.2,-1.7466666666666666
19.133333333333333,276,AV,1,2,5,2,7,0,0,38,7658.5640246764915,0.3,-5.739999999999999
25.5,20,AV,2,2,0,2,5,0,0,33,3245.380745418587,0.7,-17.849999999999998
33.56666666666667,192,AV,1,2,5,2,9,0,0,60,2758.442965787371,1.0,-33.56666666666667
27.983333333333334,221,AV,1,1,7,1,0,0,0,51,1682.490559712908,0.3,-8.395
18.266666666666666,14,AV,1,3,5,2,1,0,0,33,388.2787303527966,0.2,-3.6533333333333333
36.61666666666667,296,AV,0,4,2,8,7,0,0,39,1530.0661682302475,0.2,-7.323333333333334
22.566666666666666,21,AV,0,5,8,0,3,0,0,31,1900.764377468582,0.4,-9.026666666666667
41.63333333333333,12,AV,0,7,7,5,11,0,0,44,1664.0464513081895,0.1,-4.163333333333333
30.783333333333335,196,AV,1,2,5,2,11,0,0,55,1942.5668635563816,0.1,-3.0783333333333336
36.56666666666667,231,AV,2,0,0,4,2,0,0,45,508.6019702527906,0.1,-3.656666666666667
14.883333333333333,183,AV,1,1,6,1,0,0,0,25,827.3783452591958,0.1,-1.4883333333333333
71.6,250,AV,0,8,7,2,1,0,0,58,3197.7177395395383,0.8,-57.28
67.78333333333333,242,AV,0,5,3,2,2,0,0,56,1323.5149786113286,0.1,-6.778333333333333
24.35,145,AV,1,2,5,2,3,0,0,45,1200.7903182940884,0.2,-4.870000000000001
22.05,285,AV,1,0,5,5,1,0,0,42,2533.2754137277425,0.5,-11.025
39.95,267,AV,0,4,1,1,3,0,0,42,2675.3892374750885,0.7,-27.965
