travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.13333333333333,147,AV,1,3,7,7,0,0,0,71,1141.0395517097602,0.1,-4.8133333333333335
46.38333333333333,101,AV,1,3,7,7,2,0,0,65,2139.4702648744856,0.1,-4.638333333333334
17.15,2,AV,1,3,7,7,9,0,0,36,2767.495209174315,0.2,-3.4299999999999997
39.833333333333336,222,AV,1,3,7,7,4,0,0,57,3849.958431883558,0.2,-7.966666666666668
19.833333333333332,22,AV,1,3,7,7,5,0,0,37,2486.38103050259,0.2,-3.966666666666667
42.2,89,AV,1,3,7,7,4,0,0,59,3803.247088152212,0.2,-8.440000000000001
16.65,84,AV,1,3,7,7,1,0,0,33,2421.0391237858234,0.3,-4.994999999999999
11.316666666666666,254,AV,1,1,6,3,0,0,0,16,4843.3187157075145,0.1,-1.1316666666666666
39.016666666666666,190,AV,1,3,7,7,8,0,0,55,541.9839687696077,0.1,-3.901666666666667
28.666666666666668,208,AV,1,3,7,7,4,0,0,46,4754.245589533712,0.1,-2.866666666666667
45.166666666666664,63,AV,1,3,7,7,6,0,0,61,2756.9260540590044,0.2,-9.033333333333333
41.8,207,AV,1,3,7,7,4,0,0,58,1011.0784796502788,0.2,-8.36
17.183333333333334,133,AV,1,0,7,7,4,0,0,33,2969.8754393798326,0.1,-1.7183333333333335
34.4,109,AV,1,3,7,7,0,0,0,50,595.9176043698985,0.1,-3.44
19.45,41,AV,1,3,7,7,0,0,0,37,1848.7234685638712,0.7,-13.614999999999998
31.683333333333334,266,AV,2,0,0,7,6,0,0,37,1527.6889462703334,0.1,-3.1683333333333334
42.31666666666667,29,AV,1,3,7,7,2,0,0,60,4416.224882412617,0.1,-4.231666666666667
30.183333333333334,298,AV,1,3,7,7,1,0,0,47,1234.5997004771,0.4,-12.073333333333334
37.6,141,AV,1,3,7,7,3,0,0,53,2496.2043409386315,0.3,-11.28
26.483333333333334,268,AV,1,3,7,7,1,0,0,39,6007.794801579103,0.4,-10.593333333333334
36.1,46,AV,1,3,7,7,1,0,0,53,566.7055292848979,0.2,-7.220000000000001
30.666666666666668,49,AV,1,3,7,7,2,0,0,47,1074.3823512953045,0.9,-27.6
44.833333333333336,137,AV,1,3,7,7,4,0,0,62,2818.3733061874163,0.4,-17.933333333333334
50.7,98,AV,1,3,7,7,2,0,0,78,9095.945853089892,0.3,-15.21
25.983333333333334,95,AV,1,3,7,7,4,0,0,42,4924.983441788647,0.1,-2.5983333333333336
48.61666666666667,251,AV,1,3,7,7,4,0,0,72,825.4433072334436,0.5,-24.308333333333334
45.68333333333333,228,AV,2,3,3,8,0,0,0,76,1279.3396024785957,0.4,-18.273333333333333
15.366666666666667,110,AV,1,3,7,7,4,0,0,30,11185.875164713363,0.3,-4.61
15.6,239,AV,0,6,7,7,2,0,0,22,3458.1247672483346,0.2,-3.12
10.266666666666667,131,AV,0,9,7,7,0,0,0,19,4376.119511966378,0.1,-1.0266666666666668
33.233333333333334,247,AV,1,3,7,7,2,0,0,49,4687.914961676448,0.2,-6.646666666666667
48.266666666666666,235,AV,1,3,7,7,5,0,0,69,6709.13861087917,0.4,-19.30666666666667
50.1,111,AV,1,3,7,7,2,0,0,84,449.0833195935783,0.1,-5.010000000000001
27.933333333333334,135,AV,0,9,7,7,0,0,0,29,2105.159940183184,0.4,-11.173333333333334
29.116666666666667,206,AV,1,3,7,7,2,0,0,46,4950.268578812107,0.1,-2.911666666666667
36.53333333333333,280,AV,0,5,7,7,5,0,0,39,1684.196745492046,1.0,-36.53333333333333
42.016666666666666,73,AV,1,3,7,7,0,0,0,59,1022.032321197676,0.3,-12.604999999999999
21.05,117,AV,1,3,7,7,5,0,0,38,4266.216809230351,0.1,-2.105
46.65,28,AV,1,3,7,7,7,0,0,66,20239.22920549412,0.1,-4.665
39.8,112,AV,1,3,7,7,1,0,0,57,2780.081336731352,0.4,-15.92
24.55,114,AV,1,1,4,1,4,0,0,42,913.5589076746268,0.2,-4.91
48.81666666666667,45,AV,1,3,7,7,3,0,0,69,7511.51421120444,0.4,-19.52666666666667
42.56666666666667,234,AV,1,3,7,7,6,0,0,59,6947.27484286379,0.5,-21.283333333333335
20.25,1,AV,1,3,7,7,4,0,0,37,7612.519032757181,0.3,-6.075
21.283333333333335,143,AV,1,3,7,7,3,0,0,38,1083.524948441525,0.4,-8.513333333333334
38.56666666666667,240,AV,1,3,7,7,1,0,0,56,3759.463069718096,0.4,-15.42666666666667
29.916666666666668,274,AV,0,5,7,7,3,0,0,29,4645.51881630073,0.7,-20.941666666666666
22.9,209,AV,1,1,8,6,5,0,0,42,10426.353459350525,0.4,-9.16
33.2,216,AV,1,3,7,7,2,0,0,48,1530.6528609905624,0.1,-3.3200000000000003
17.216666666666665,277,AV,0,9,7,7,0,0,0,23,2850.5966631146844,0.1,-1.7216666666666667
5.133333333333334,174,AV,0,9,4,9,1,0,0,1,2996.640782499388,0.4,-2.0533333333333337
26.383333333333333,270,AV,1,3,7,7,2,0,0,44,1782.711710770346,0.1,-2.6383333333333336
30.95,288,AV,1,3,7,7,5,0,0,48,2744.255474143275,0.1,-3.095
39.61666666666667,97,AV,1,3,7,7,0,0,0,56,3724.6301341612702,0.6,-23.77
35.56666666666667,93,AV,1,3,7,7,8,0,0,52,5304.212874057136,0.2,-7.113333333333334
26.816666666666666,269,AV,1,3,7,7,0,0,0,45,4061.843573313689,0.2,-5.363333333333333
48.96666666666667,156,AV,1,3,7,7,3,0,0,73,437.8567856598078,1.0,-48.96666666666667
41.65,281,AV,2,3,0,3,6,0,0,56,943.1907669438916,0.5,-20.825
27.05,292,AV,1,3,7,7,4,0,0,45,2222.040577514192,0.9,-24.345000000000002
39.733333333333334,182,AV,0,7,8,6,5,0,0,53,1805.1606101798543,0.7,-27.813333333333333
50.833333333333336,295,AV,1,3,7,7,2,0,0,91,5502.789496653042,0.2,-10.166666666666668
43.53333333333333,195,AV,1,3,7,7,4,0,0,61,2891.134206742707,0.3,-13.059999999999999
25.966666666666665,53,AV,1,3,7,7,2,0,0,43,4660.29795945294,0.3,-7.789999999999999
36.96666666666667,255,AV,1,3,7,7,6,0,0,54,7177.938863287724,0.1,-3.696666666666667
20.95,257,AV,1,3,7,7,1,0,0,40,601.3137559373858,0.1,-2.095
20.333333333333332,152,AV,1,3,7,7,2,0,0,39,743.7553910389753,0.8,-16.266666666666666
22.616666666666667,74,AV,1,3,7,7,3,0,0,42,3919.41152379869,0.5,-11.308333333333334
11.9,122,AV,0,9,7,7,0,0,0,20,2239.194506681481,0.3,-3.57
31.416666666666668,129,AV,0,5,7,7,3,0,0,30,13351.937436366714,0.8,-25.133333333333336
19.866666666666667,154,AV,1,3,7,7,1,0,0,38,898.3728471886773,0.1,-1.9866666666666668
31.616666666666667,168,AV,0,5,7,7,6,0,0,30,682.056612603955,1.0,-31.616666666666667
36.6,32,AV,1,3,7,7,1,0,0,52,1474.807688008607,0.4,-14.64
35.05,140,AV,0,5,7,7,10,0,0,34,11049.706566164488,0.9,-31.544999999999998
34.266666666666666,199,AV,1,3,7,7,2,0,0,50,600.3305173079323,0.2,-6.8533333333333335
20.733333333333334,173,AV,0,5,7,7,3,0,0,25,2991.769966736588,0.5,-10.366666666666667
18.333333333333332,244,AV,1,0,7,7,5,0,0,33,3097.4575811220984,0.1,-1.8333333333333333
23.5,26,AV,1,3,7,7,6,0,0,42,4429.527615460413,0.2,-4.7
