travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.95,147,AV,1,2,4,0,11,0,0,71,1141.0395517097602,0.3,-14.385
46.46666666666667,101,AV,1,3,4,0,4,0,0,65,2139.4702648744856,0.4,-18.58666666666667
18.866666666666667,2,AV,1,0,4,3,0,0,0,36,2767.495209174315,0.1,-1.8866666666666667
39.43333333333333,222,AV,1,2,4,0,14,0,0,57,3849.958431883558,0.2,-7.886666666666667
21.35,22,AV,1,1,4,0,1,0,0,37,2486.38103050259,1.0,-21.35
41.8,89,AV,1,2,4,0,10,0,0,59,3803.247088152212,0.3,-12.54
18.116666666666667,84,AV,1,1,4,3,0,0,0,33,2421.0391237858234,0.2,-3.6233333333333335
11.783333333333333,254,AV,1,1,4,3,0,0,0,16,4843.3187157075145,0.1,-1.1783333333333335
39.13333333333333,190,AV,1,3,4,0,3,0,0,55,541.9839687696077,0.5,-19.566666666666666
30.816666666666666,208,AV,1,1,4,0,10,0,0,46,4754.245589533712,0.2,-6.163333333333334
44.7,63,AV,1,2,4,0,11,0,0,61,2756.9260540590044,0.4,-17.880000000000003
41.6,207,AV,1,2,4,0,10,0,0,58,1011.0784796502788,0.5,-20.8
18.55,133,AV,1,0,4,3,0,0,0,33,2969.8754393798326,0.1,-1.8550000000000002
36.36666666666667,109,AV,1,1,4,0,1,0,0,50,595.9176043698985,0.7,-25.456666666666667
20.7,41,AV,1,0,4,3,3,0,0,37,1848.7234685638712,0.1,-2.07
22.216666666666665,266,AV,1,0,4,3,4,0,0,37,1527.6889462703334,0.1,-2.2216666666666667
42.3,29,AV,1,2,4,0,11,0,0,60,4416.224882412617,0.1,-4.2299999999999995
32.45,298,AV,1,0,4,0,12,0,0,47,1234.5997004771,0.1,-3.2450000000000006
32.95,141,AV,0,5,4,3,8,0,0,53,2496.2043409386315,0.1,-3.2950000000000004
24.85,268,AV,1,1,4,0,5,0,0,39,6007.794801579103,0.2,-4.970000000000001
32.75,46,AV,0,5,4,3,5,0,0,53,566.7055292848979,0.1,-3.2750000000000004
32.95,49,AV,1,0,4,0,11,0,0,47,1074.3823512953045,0.1,-3.2950000000000004
44.1,137,AV,1,0,4,3,8,0,0,62,2818.3733061874163,0.1,-4.41
50.35,98,AV,1,2,4,0,10,0,0,78,9095.945853089892,0.2,-10.07
25.35,95,AV,1,2,4,0,6,0,0,42,4924.983441788647,0.8,-20.28
48.43333333333333,251,AV,1,3,4,0,2,0,0,72,825.4433072334436,0.4,-19.373333333333335
49.55,228,AV,1,2,4,0,8,0,0,76,1279.3396024785957,0.2,-9.91
16.566666666666666,110,AV,1,1,4,3,0,0,0,30,11185.875164713363,0.4,-6.626666666666667
14.333333333333334,239,AV,1,1,4,3,0,0,0,22,3458.1247672483346,0.2,-2.866666666666667
13.2,131,AV,1,1,4,3,0,0,0,19,4376.119511966378,0.1,-1.32
22.166666666666668,247,AV,0,5,4,3,0,0,0,49,4687.914961676448,0.1,-2.216666666666667
47.46666666666667,235,AV,1,2,4,3,12,0,0,69,6709.13861087917,0.1,-4.746666666666667
50.1,111,AV,1,3,4,0,7,0,0,84,449.0833195935783,0.5,-25.05
