travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.93333333333333,147,AV,1,1,6,1,16,0,0,71,1141.0395517097602,0.8,-34.346666666666664
44.31666666666667,101,AV,2,0,0,1,22,0,0,65,2139.4702648744856,0.1,-4.4316666666666675
18.55,2,AV,1,0,4,1,1,0,0,36,2767.495209174315,0.1,-1.8550000000000002
39.31666666666667,222,AV,2,0,0,1,16,0,0,57,3849.958431883558,0.1,-3.931666666666667
29.916666666666668,22,AV,2,0,0,1,3,0,0,37,2486.38103050259,0.1,-2.991666666666667
41.55,89,AV,2,0,0,1,27,0,0,59,3803.247088152212,0.1,-4.155
17.666666666666668,84,AV,1,0,4,1,0,0,0,33,2421.0391237858234,0.1,-1.7666666666666668
8.466666666666667,254,AV,0,4,6,1,2,0,0,16,4843.3187157075145,0.1,-0.8466666666666667
37.68333333333333,190,AV,1,0,6,1,12,0,0,55,541.9839687696077,0.1,-3.768333333333333
27.95,208,AV,1,0,4,1,0,0,0,46,4754.245589533712,0.2,-5.59
41.1,63,AV,1,3,6,6,3,0,0,61,2756.9260540590044,0.8,-32.88
39.21666666666667,207,AV,1,1,6,1,6,0,0,58,1011.0784796502788,0.4,-15.686666666666667
18.383333333333333,133,AV,1,0,6,1,0,0,0,33,2969.8754393798326,0.1,-1.8383333333333334
33.36666666666667,109,AV,1,0,6,1,7,0,0,50,595.9176043698985,0.1,-3.336666666666667
20.333333333333332,41,AV,1,0,6,1,0,0,0,37,1848.7234685638712,0.2,-4.066666666666666
21.583333333333332,266,AV,1,0,4,1,0,0,0,37,1527.6889462703334,0.1,-2.158333333333333
39.35,29,AV,1,0,6,1,12,0,0,60,4416.224882412617,0.2,-7.870000000000001
29.116666666666667,298,AV,1,1,6,6,1,0,0,47,1234.5997004771,1.0,-29.116666666666667
22.25,141,AV,0,4,6,1,16,0,0,53,2496.2043409386315,0.2,-4.45
34.7,268,AV,2,0,2,1,3,0,0,39,6007.794801579103,0.2,-6.940000000000001
34.583333333333336,46,AV,1,0,6,1,12,0,0,53,566.7055292848979,0.2,-6.916666666666668
29.7,49,AV,1,1,6,1,5,0,0,47,1074.3823512953045,0.3,-8.91
40.483333333333334,137,AV,1,1,6,1,20,0,0,62,2818.3733061874163,0.5,-20.241666666666667
49.28333333333333,98,AV,2,0,0,1,19,0,0,78,9095.945853089892,0.1,-4.928333333333334
23.583333333333332,95,AV,1,0,4,1,0,0,0,42,4924.983441788647,0.1,-2.3583333333333334
43.06666666666667,251,AV,1,1,6,1,25,0,0,72,825.4433072334436,0.4,-17.22666666666667
43.516666666666666,228,AV,1,0,6,1,19,0,0,76,1279.3396024785957,0.2,-8.703333333333333
24.966666666666665,110,AV,2,0,2,1,3,0,0,30,11185.875164713363,0.1,-2.4966666666666666
13.85,239,AV,0,4,6,1,3,0,0,22,3458.1247672483346,0.1,-1.385
12.566666666666666,131,AV,1,1,4,5,1,0,0,19,4376.119511966378,0.6,-7.539999999999999
32.2,247,AV,1,1,6,1,3,0,0,49,4687.914961676448,0.8,-25.760000000000005
28.866666666666667,235,AV,0,4,6,1,32,0,0,69,6709.13861087917,0.2,-5.773333333333333
45.03333333333333,111,AV,2,0,0,1,30,0,0,84,449.0833195935783,0.1,-4.503333333333333
16.833333333333332,135,AV,1,0,6,1,1,0,0,29,2105.159940183184,0.1,-1.6833333333333333
28.166666666666668,206,AV,1,0,6,1,2,0,0,46,4950.268578812107,0.1,-2.816666666666667
22.0,280,AV,1,1,4,1,3,0,0,39,1684.196745492046,0.4,-8.8
40.483333333333334,73,AV,2,0,0,1,5,0,0,59,1022.032321197676,0.1,-4.048333333333334
21.516666666666666,117,AV,1,0,4,1,0,0,0,38,4266.216809230351,0.2,-4.303333333333334
44.35,28,AV,2,0,0,1,32,0,0,66,20239.22920549412,0.1,-4.4350000000000005
40.0,112,AV,2,0,0,1,5,0,0,57,2780.081336731352,0.1,-4.0
34.2,114,AV,2,0,0,1,3,0,0,42,913.5589076746268,0.1,-3.4200000000000004
