travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,147,AV,0,4,6,6,13,0,0,71,1141.0395517097602,0.3,-9.12
50.766666666666666,101,AV,1,2,7,5,5,0,0,65,2139.4702648744856,0.4,-20.30666666666667
20.333333333333332,2,AV,1,2,7,5,0,0,0,36,2767.495209174315,0.3,-6.1
44.35,222,AV,1,2,4,5,2,0,0,57,3849.958431883558,0.1,-4.4350000000000005
23.016666666666666,22,AV,1,2,7,7,4,0,0,37,2486.38103050259,0.1,-2.3016666666666667
46.9,89,AV,1,2,7,7,1,0,0,59,3803.247088152212,0.2,-9.38
19.5,84,AV,1,2,4,5,5,0,0,33,2421.0391237858234,0.7,-13.649999999999999
11.433333333333334,254,AV,1,2,7,5,2,0,0,16,4843.3187157075145,0.2,-2.2866666666666666
44.333333333333336,190,AV,1,2,7,7,4,0,0,55,541.9839687696077,0.2,-8.866666666666667
33.083333333333336,208,AV,1,2,7,7,1,0,0,46,4754.245589533712,0.2,-6.616666666666667
50.05,63,AV,1,2,4,5,4,0,0,61,2756.9260540590044,1.0,-50.05
46.516666666666666,207,AV,1,2,4,5,5,0,0,58,1011.0784796502788,0.4,-18.606666666666666
20.25,133,AV,1,2,7,7,4,0,0,33,2969.8754393798326,0.1,-2.025
39.36666666666667,109,AV,1,2,7,7,2,0,0,50,595.9176043698985,0.1,-3.936666666666667
23.016666666666666,41,AV,1,2,7,7,0,0,0,37,1848.7234685638712,0.1,-2.3016666666666667
24.133333333333333,266,AV,1,2,4,5,7,0,0,37,1527.6889462703334,0.6,-14.479999999999999
47.15,29,AV,1,2,7,7,9,0,0,60,4416.224882412617,0.1,-4.715
34.71666666666667,298,AV,1,2,7,7,9,0,0,47,1234.5997004771,0.1,-3.471666666666667
42.71666666666667,141,AV,1,2,7,7,5,0,0,53,2496.2043409386315,0.2,-8.543333333333335
26.45,268,AV,1,2,7,7,7,0,0,39,6007.794801579103,0.1,-2.645
41.233333333333334,46,AV,1,2,7,7,1,0,0,53,566.7055292848979,0.2,-8.246666666666668
35.0,49,AV,1,2,7,7,5,0,0,47,1074.3823512953045,0.2,-7.0
49.083333333333336,137,AV,1,2,7,5,3,0,0,62,2818.3733061874163,0.4,-19.633333333333336
55.833333333333336,98,AV,1,2,7,5,0,0,0,78,9095.945853089892,0.4,-22.333333333333336
28.083333333333332,95,AV,1,2,4,5,5,0,0,42,4924.983441788647,0.4,-11.233333333333334
53.9,251,AV,1,2,7,5,1,0,0,72,825.4433072334436,0.3,-16.169999999999998
54.96666666666667,228,AV,1,2,4,5,2,0,0,76,1279.3396024785957,0.1,-5.496666666666667
17.433333333333334,110,AV,1,2,6,5,0,0,0,30,11185.875164713363,0.1,-1.7433333333333334
14.233333333333333,239,AV,1,2,7,7,7,0,0,22,3458.1247672483346,0.2,-2.8466666666666667
8.516666666666667,131,AV,0,5,4,5,1,0,0,19,4376.119511966378,0.9,-7.665000000000001
38.15,247,AV,1,2,4,5,4,0,0,49,4687.914961676448,0.5,-19.075
53.38333333333333,235,AV,1,2,7,5,2,0,0,69,6709.13861087917,0.4,-21.353333333333335
55.583333333333336,111,AV,1,2,4,5,2,0,0,84,449.0833195935783,0.3,-16.675
17.4,135,AV,1,2,7,7,1,0,0,29,2105.159940183184,0.2,-3.48
33.65,206,AV,1,2,7,7,2,0,0,46,4950.268578812107,0.1,-3.365
