travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.35,147,AV,1,3,4,2,7,0,0,71,1141.0395517097602,0.7,-35.245
48.35,101,AV,1,1,4,2,11,0,0,65,2139.4702648744856,0.4,-19.340000000000003
18.916666666666668,2,AV,1,1,4,3,1,0,0,36,2767.495209174315,0.2,-3.7833333333333337
42.3,222,AV,1,1,4,2,6,0,0,57,3849.958431883558,0.7,-29.609999999999996
21.366666666666667,22,AV,1,1,4,3,6,0,0,37,2486.38103050259,0.4,-8.546666666666667
44.55,89,AV,1,0,4,3,11,0,0,59,3803.247088152212,0.1,-4.455
18.1,84,AV,1,1,4,3,0,0,0,33,2421.0391237858234,0.4,-7.240000000000001
11.45,254,AV,1,1,4,3,0,0,0,16,4843.3187157075145,0.1,-1.145
41.61666666666667,190,AV,1,0,4,3,8,0,0,55,541.9839687696077,0.1,-4.161666666666667
30.55,208,AV,1,1,4,0,11,0,0,46,4754.245589533712,0.8,-24.44
47.7,63,AV,1,1,4,0,9,0,0,61,2756.9260540590044,0.3,-14.31
44.36666666666667,207,AV,1,1,4,0,9,0,0,58,1011.0784796502788,0.4,-17.746666666666666
18.533333333333335,133,AV,1,1,4,3,2,0,0,33,2969.8754393798326,0.4,-7.413333333333334
36.833333333333336,109,AV,1,1,4,3,9,0,0,50,595.9176043698985,0.2,-7.366666666666667
21.583333333333332,41,AV,1,1,4,2,0,0,0,37,1848.7234685638712,0.8,-17.266666666666666
22.266666666666666,266,AV,1,1,4,3,3,0,0,37,1527.6889462703334,0.4,-8.906666666666666
45.166666666666664,29,AV,1,1,4,2,9,0,0,60,4416.224882412617,0.5,-22.583333333333332
31.9,298,AV,1,1,4,0,7,0,0,47,1234.5997004771,0.4,-12.76
40.266666666666666,141,AV,1,1,4,3,10,0,0,53,2496.2043409386315,0.1,-4.026666666666666
24.566666666666666,268,AV,1,0,4,3,10,0,0,39,6007.794801579103,0.1,-2.456666666666667
38.15,46,AV,1,1,4,0,9,0,0,53,566.7055292848979,0.4,-15.26
32.416666666666664,49,AV,1,1,4,0,9,0,0,47,1074.3823512953045,0.5,-16.208333333333332
28.933333333333334,137,AV,0,7,7,5,3,0,0,62,2818.3733061874163,0.2,-5.786666666666667
53.4,98,AV,1,1,4,2,8,0,0,78,9095.945853089892,0.4,-21.36
24.95,95,AV,1,1,4,0,3,0,0,42,4924.983441788647,0.5,-12.475
50.9,251,AV,1,1,4,3,9,0,0,72,825.4433072334436,0.1,-5.09
