travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.5,147,AV,2,2,2,6,4,0,0,71,1141.0395517097602,0.4,-17.0
35.8,101,AV,1,2,8,6,21,0,0,65,2139.4702648744856,0.7,-25.059999999999995
22.35,2,AV,0,5,4,3,1,0,0,36,2767.495209174315,0.4,-8.940000000000001
39.483333333333334,222,AV,2,2,2,6,10,0,0,57,3849.958431883558,0.4,-15.793333333333335
29.8,22,AV,2,0,2,3,5,0,0,37,2486.38103050259,0.1,-2.9800000000000004
41.7,89,AV,2,0,2,3,6,0,0,59,3803.247088152212,0.2,-8.340000000000002
27.35,84,AV,2,0,2,3,3,0,0,33,2421.0391237858234,0.1,-2.7350000000000003
20.483333333333334,254,AV,2,1,2,0,2,0,0,16,4843.3187157075145,0.3,-6.1450000000000005
42.11666666666667,190,AV,2,0,2,3,7,0,0,55,541.9839687696077,0.1,-4.211666666666667
23.933333333333334,208,AV,1,2,8,6,5,0,0,46,4754.245589533712,0.4,-9.573333333333334
34.333333333333336,63,AV,1,2,8,6,14,0,0,61,2756.9260540590044,0.8,-27.46666666666667
32.483333333333334,207,AV,1,2,8,6,13,0,0,58,1011.0784796502788,0.9,-29.235000000000003
28.583333333333332,133,AV,2,0,2,3,4,0,0,33,2969.8754393798326,0.1,-2.8583333333333334
39.25,109,AV,2,0,2,3,3,0,0,50,595.9176043698985,0.2,-7.8500000000000005
28.833333333333332,41,AV,2,0,2,3,5,0,0,37,1848.7234685638712,0.1,-2.8833333333333333
31.833333333333332,266,AV,2,0,2,3,6,0,0,37,1527.6889462703334,0.2,-6.366666666666667
42.083333333333336,29,AV,2,0,2,3,14,0,0,60,4416.224882412617,0.1,-4.208333333333334
35.81666666666667,298,AV,2,0,2,3,10,0,0,47,1234.5997004771,0.2,-7.163333333333334
42.083333333333336,141,AV,2,2,2,3,10,0,0,53,2496.2043409386315,0.3,-12.625
34.81666666666667,268,AV,2,0,2,3,7,0,0,39,6007.794801579103,0.3,-10.445
28.7,46,AV,1,2,8,6,1,0,0,53,566.7055292848979,0.6,-17.22
36.61666666666667,49,AV,2,0,2,3,9,0,0,47,1074.3823512953045,0.1,-3.661666666666667
42.85,137,AV,2,2,2,3,21,0,0,62,2818.3733061874163,0.3,-12.855
48.96666666666667,98,AV,2,0,2,3,4,0,0,78,9095.945853089892,0.1,-4.896666666666667
31.216666666666665,95,AV,0,7,8,0,1,0,0,42,4924.983441788647,0.4,-12.486666666666666
44.43333333333333,251,AV,2,2,2,6,20,0,0,72,825.4433072334436,0.4,-17.773333333333333
46.06666666666667,228,AV,2,0,2,3,16,0,0,76,1279.3396024785957,0.2,-9.213333333333335
18.883333333333333,110,AV,0,5,4,3,1,0,0,30,11185.875164713363,0.5,-9.441666666666666
13.633333333333333,239,AV,1,1,4,3,0,0,0,22,3458.1247672483346,0.2,-2.7266666666666666
22.816666666666666,131,AV,2,0,2,0,2,0,0,19,4376.119511966378,0.1,-2.2816666666666667
26.9,247,AV,1,2,8,6,2,0,0,49,4687.914961676448,0.4,-10.76
44.6,235,AV,2,0,0,3,29,0,0,69,6709.13861087917,0.1,-4.46
42.61666666666667,111,AV,0,8,6,7,28,0,0,84,449.0833195935783,0.6,-25.57
15.516666666666667,135,AV,1,1,6,2,4,0,0,29,2105.159940183184,0.3,-4.655
24.083333333333332,206,AV,1,2,8,6,1,0,0,46,4950.268578812107,0.4,-9.633333333333333
29.933333333333334,280,AV,2,2,2,3,3,0,0,39,1684.196745492046,0.4,-11.973333333333334
40.15,73,AV,2,0,2,3,21,0,0,59,1022.032321197676,0.1,-4.015
30.266666666666666,117,AV,2,0,2,3,4,0,0,38,4266.216809230351,0.2,-6.053333333333334
43.71666666666667,28,AV,2,2,0,6,39,0,0,66,20239.22920549412,0.2,-8.743333333333334
39.86666666666667,112,AV,2,2,2,6,7,0,0,57,2780.081336731352,0.4,-15.946666666666667
22.35,114,AV,1,2,8,6,2,0,0,42,913.5589076746268,0.4,-8.940000000000001
46.53333333333333,45,AV,2,0,2,3,13,0,0,69,7511.51421120444,0.1,-4.653333333333333
41.86666666666667,234,AV,2,0,2,3,9,0,0,59,6947.27484286379,0.1,-4.1866666666666665
25.983333333333334,1,AV,0,5,4,3,1,0,0,37,7612.519032757181,1.0,-25.983333333333334
30.966666666666665,143,AV,2,0,2,3,6,0,0,38,1083.524948441525,0.1,-3.0966666666666667
38.95,240,AV,2,0,2,3,10,0,0,56,3759.463069718096,0.2,-7.790000000000001
30.883333333333333,274,AV,2,0,2,3,4,0,0,29,4645.51881630073,0.2,-6.176666666666667
20.833333333333332,209,AV,1,2,8,6,7,0,0,42,10426.353459350525,0.4,-8.333333333333334
40.55,216,AV,2,0,2,3,13,0,0,48,1530.6528609905624,0.1,-4.055
11.933333333333334,277,AV,0,5,4,3,0,0,0,23,2850.5966631146844,0.4,-4.773333333333333
