travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.38333333333333,147,AV,1,1,5,6,4,0,0,71,1141.0395517097602,0.5,-18.691666666666666
80.26666666666667,101,AV,0,5,6,1,4,0,0,65,2139.4702648744856,0.3,-24.08
22.333333333333332,2,AV,0,8,2,3,3,0,0,36,2767.495209174315,0.4,-8.933333333333334
69.6,222,AV,0,4,5,0,8,0,0,57,3849.958431883558,0.2,-13.92
19.95,22,AV,1,3,5,7,3,0,0,37,2486.38103050259,0.1,-1.995
32.15,89,AV,1,2,5,6,3,0,0,59,3803.247088152212,0.3,-9.645
17.6,84,AV,1,2,5,2,1,0,0,33,2421.0391237858234,0.3,-5.28
11.316666666666666,254,AV,1,2,7,1,5,0,0,16,4843.3187157075145,0.2,-2.263333333333333
42.06666666666667,190,AV,2,0,1,0,7,0,0,55,541.9839687696077,1.0,-42.06666666666667
34.28333333333333,208,AV,2,2,0,3,5,0,0,46,4754.245589533712,0.9,-30.855
75.18333333333334,63,AV,0,6,4,0,6,0,0,61,2756.9260540590044,0.4,-30.073333333333338
32.53333333333333,207,AV,1,2,5,6,9,0,0,58,1011.0784796502788,0.2,-6.506666666666667
28.433333333333334,133,AV,2,3,0,4,9,0,0,33,2969.8754393798326,0.1,-2.8433333333333337
62.88333333333333,109,AV,0,6,7,3,1,0,0,50,595.9176043698985,0.1,-6.288333333333334
19.233333333333334,41,AV,1,3,5,7,2,0,0,37,1848.7234685638712,0.2,-3.846666666666667
31.816666666666666,266,AV,2,2,0,4,2,0,0,37,1527.6889462703334,0.2,-6.363333333333333
41.71666666666667,29,AV,2,1,3,1,6,0,0,60,4416.224882412617,0.2,-8.343333333333334
50.5,298,AV,0,8,9,6,6,0,0,47,1234.5997004771,0.6,-30.299999999999997
30.916666666666668,141,AV,1,0,5,0,11,0,0,53,2496.2043409386315,0.1,-3.091666666666667
22.183333333333334,268,AV,1,3,7,3,9,0,0,39,6007.794801579103,0.9,-19.965
28.733333333333334,46,AV,1,1,5,6,2,0,0,53,566.7055292848979,0.7,-20.113333333333333
25.633333333333333,49,AV,1,2,5,6,4,0,0,47,1074.3823512953045,0.3,-7.6899999999999995
33.43333333333333,137,AV,1,3,5,6,15,0,0,62,2818.3733061874163,0.1,-3.3433333333333333
49.05,98,AV,2,2,3,2,5,0,0,78,9095.945853089892,0.2,-9.81
38.233333333333334,95,AV,0,5,8,4,5,0,0,42,4924.983441788647,0.2,-7.646666666666667
37.31666666666667,251,AV,1,2,5,6,8,0,0,72,825.4433072334436,0.2,-7.463333333333335
46.06666666666667,228,AV,2,3,2,2,7,0,0,76,1279.3396024785957,0.3,-13.82
24.95,110,AV,2,2,1,4,3,0,0,30,11185.875164713363,0.3,-7.484999999999999
13.833333333333334,239,AV,0,6,1,7,5,0,0,22,3458.1247672483346,1.0,-13.833333333333334
12.8,131,AV,1,3,8,7,0,0,0,19,4376.119511966378,0.2,-2.5600000000000005
61.03333333333333,247,AV,0,9,9,8,2,0,0,49,4687.914961676448,0.3,-18.31
37.55,235,AV,1,2,5,2,0,0,0,69,6709.13861087917,0.1,-3.755
85.03333333333333,111,AV,0,9,2,2,6,0,0,84,449.0833195935783,0.2,-17.006666666666668
20.766666666666666,135,AV,0,6,6,3,0,0,0,29,2105.159940183184,0.7,-14.536666666666665
34.3,206,AV,2,3,0,0,5,0,0,46,4950.268578812107,0.3,-10.29
32.916666666666664,280,AV,0,4,2,8,4,0,0,39,1684.196745492046,0.5,-16.458333333333332
40.583333333333336,73,AV,2,1,1,6,2,0,0,59,1022.032321197676,0.3,-12.175
30.316666666666666,117,AV,2,0,3,3,6,0,0,38,4266.216809230351,0.1,-3.0316666666666667
34.31666666666667,28,AV,1,2,5,6,4,0,0,66,20239.22920549412,0.1,-3.431666666666667
39.71666666666667,112,AV,2,3,2,5,12,0,0,57,2780.081336731352,0.9,-35.745000000000005
22.6,114,AV,1,3,5,7,8,0,0,42,913.5589076746268,0.1,-2.2600000000000002
38.35,45,AV,1,1,5,6,7,0,0,69,7511.51421120444,1.0,-38.35
32.516666666666666,234,AV,1,2,5,6,1,0,0,59,6947.27484286379,0.1,-3.251666666666667
20.183333333333334,1,AV,1,1,5,6,1,0,0,37,7612.519032757181,0.8,-16.14666666666667
20.333333333333332,143,AV,1,3,5,7,9,0,0,38,1083.524948441525,0.1,-2.033333333333333
30.75,240,AV,1,2,5,5,1,0,0,56,3759.463069718096,0.4,-12.3
18.05,274,AV,1,2,7,9,18,0,0,29,4645.51881630073,0.6,-10.83
39.85,209,AV,0,5,1,2,0,0,0,42,10426.353459350525,0.2,-7.970000000000001
57.78333333333333,216,AV,0,7,3,2,23,0,0,48,1530.6528609905624,0.1,-5.778333333333333
12.766666666666667,277,AV,1,3,5,7,6,0,0,23,2850.5966631146844,0.3,-3.83
5.133333333333334,174,AV,0,5,9,1,9,0,0,1,2996.640782499388,0.1,-0.5133333333333334
22.7,270,AV,1,0,5,6,6,0,0,44,1782.711710770346,0.4,-9.08
25.35,288,AV,1,2,5,6,2,0,0,48,2744.255474143275,0.3,-7.605
41.416666666666664,97,AV,2,0,2,0,9,0,0,56,3724.6301341612702,0.1,-4.141666666666667
29.433333333333334,93,AV,1,3,4,3,2,0,0,52,5304.212874057136,0.1,-2.9433333333333334
43.43333333333333,269,AV,0,5,3,9,4,0,0,45,4061.843573313689,0.2,-8.686666666666666
44.96666666666667,156,AV,2,2,2,3,10,0,0,73,437.8567856598078,0.2,-8.993333333333334
31.333333333333332,281,AV,1,1,5,6,3,0,0,56,943.1907669438916,0.4,-12.533333333333333
23.416666666666668,292,AV,1,3,4,2,5,0,0,45,2222.040577514192,0.3,-7.025
29.516666666666666,182,AV,1,2,5,6,1,0,0,53,1805.1606101798543,0.1,-2.9516666666666667
86.93333333333334,295,AV,0,5,0,4,5,0,0,91,5502.789496653042,0.1,-8.693333333333333
33.016666666666666,195,AV,1,1,5,6,5,0,0,61,2891.134206742707,0.4,-13.206666666666667
23.5,53,AV,1,0,5,6,5,0,0,43,4660.29795945294,0.4,-9.4
37.18333333333333,255,AV,2,0,2,4,3,0,0,54,7177.938863287724,0.2,-7.4366666666666665
20.483333333333334,257,AV,1,3,5,7,2,0,0,40,601.3137559373858,0.1,-2.0483333333333333
19.316666666666666,152,AV,1,2,5,6,1,0,0,39,743.7553910389753,0.3,-5.795
21.05,74,AV,1,0,5,6,13,0,0,42,3919.41152379869,0.3,-6.315
8.5,122,AV,0,5,8,0,5,0,0,20,2239.194506681481,0.1,-0.8500000000000001
16.883333333333333,129,AV,1,1,5,6,6,0,0,30,13351.937436366714,1.0,-16.883333333333333
29.383333333333333,154,AV,0,8,1,4,1,0,0,38,898.3728471886773,0.2,-5.876666666666667
30.2,168,AV,2,3,0,6,9,0,0,30,682.056612603955,0.6,-18.119999999999997
30.416666666666668,32,AV,1,2,5,6,1,0,0,52,1474.807688008607,0.2,-6.083333333333334
19.866666666666667,140,AV,1,2,4,1,2,0,0,34,11049.706566164488,0.1,-1.9866666666666668
27.8,199,AV,1,3,5,6,11,0,0,50,600.3305173079323,0.1,-2.7800000000000002
13.366666666666667,173,AV,1,3,8,7,0,0,0,25,2991.769966736588,0.1,-1.336666666666667
18.716666666666665,244,AV,1,0,5,6,22,0,0,33,3097.4575811220984,0.3,-5.614999999999999
