travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.88333333333333,147,AV,1,2,4,0,12,0,0,71,1141.0395517097602,0.1,-4.888333333333334
46.516666666666666,101,AV,1,2,4,3,4,0,0,65,2139.4702648744856,0.2,-9.303333333333333
19.2,2,AV,1,0,4,3,0,0,0,36,2767.495209174315,0.1,-1.92
40.4,222,AV,1,2,7,4,10,0,0,57,3849.958431883558,0.1,-4.04
19.0,22,AV,0,5,4,3,1,0,0,37,2486.38103050259,0.2,-3.8000000000000003
42.7,89,AV,1,3,4,0,10,0,0,59,3803.247088152212,1.0,-42.7
15.366666666666667,84,AV,0,5,4,0,0,0,0,33,2421.0391237858234,0.3,-4.61
20.516666666666666,254,AV,2,1,3,3,5,0,0,16,4843.3187157075145,0.2,-4.1033333333333335
40.11666666666667,190,AV,1,1,4,3,4,0,0,55,541.9839687696077,0.2,-8.023333333333333
30.65,208,AV,1,2,4,0,11,0,0,46,4754.245589533712,0.4,-12.26
45.8,63,AV,1,3,4,0,11,0,0,61,2756.9260540590044,1.0,-45.8
42.45,207,AV,1,0,4,0,10,0,0,58,1011.0784796502788,0.1,-4.245
15.5,133,AV,0,5,4,0,1,0,0,33,2969.8754393798326,1.0,-15.5
36.4,109,AV,1,1,4,3,0,0,0,50,595.9176043698985,0.1,-3.64
21.65,41,AV,1,1,4,0,1,0,0,37,1848.7234685638712,1.0,-21.65
20.75,266,AV,0,5,4,3,1,0,0,37,1527.6889462703334,0.2,-4.15
43.0,29,AV,1,2,4,0,12,0,0,60,4416.224882412617,0.5,-21.5
32.333333333333336,298,AV,1,1,4,0,7,0,0,47,1234.5997004771,0.3,-9.700000000000001
33.0,141,AV,0,5,4,3,7,0,0,53,2496.2043409386315,0.1,-3.3000000000000003
24.766666666666666,268,AV,1,1,4,0,7,0,0,39,6007.794801579103,0.4,-9.906666666666666
37.233333333333334,46,AV,1,1,4,0,5,0,0,53,566.7055292848979,1.0,-37.233333333333334
32.78333333333333,49,AV,1,2,9,5,8,0,0,47,1074.3823512953045,0.9,-29.505
45.18333333333333,137,AV,1,3,4,0,9,0,0,62,2818.3733061874163,0.8,-36.14666666666667
51.9,98,AV,1,2,4,0,11,0,0,78,9095.945853089892,0.2,-10.38
22.366666666666667,95,AV,0,5,8,7,5,0,0,42,4924.983441788647,0.4,-8.946666666666667
49.43333333333333,251,AV,1,3,4,0,2,0,0,72,825.4433072334436,0.3,-14.829999999999998
50.8,228,AV,1,3,4,0,8,0,0,76,1279.3396024785957,0.9,-45.72
16.933333333333334,110,AV,1,1,4,3,0,0,0,30,11185.875164713363,0.3,-5.08
14.6,239,AV,1,1,4,3,0,0,0,22,3458.1247672483346,0.2,-2.92
13.416666666666666,131,AV,1,1,4,3,0,0,0,19,4376.119511966378,0.1,-1.3416666666666668
35.38333333333333,247,AV,1,1,4,3,0,0,0,49,4687.914961676448,0.1,-3.5383333333333336
49.2,235,AV,1,2,4,0,13,0,0,69,6709.13861087917,0.4,-19.680000000000003
51.53333333333333,111,AV,1,2,4,3,7,0,0,84,449.0833195935783,0.1,-5.153333333333333
17.416666666666668,135,AV,1,1,4,3,0,0,0,29,2105.159940183184,0.4,-6.966666666666668
31.216666666666665,206,AV,1,0,4,3,9,0,0,46,4950.268578812107,0.1,-3.1216666666666666
23.466666666666665,280,AV,1,1,4,0,5,0,0,39,1684.196745492046,0.4,-9.386666666666667
42.733333333333334,73,AV,1,2,4,0,8,0,0,59,1022.032321197676,0.4,-17.093333333333334
22.066666666666666,117,AV,1,1,4,3,1,0,0,38,4266.216809230351,0.3,-6.62
47.35,28,AV,1,2,4,3,7,0,0,66,20239.22920549412,0.2,-9.47
40.96666666666667,112,AV,1,2,4,0,11,0,0,57,2780.081336731352,0.2,-8.193333333333333
26.85,114,AV,1,2,4,0,7,0,0,42,913.5589076746268,0.6,-16.11
49.65,45,AV,1,3,4,0,5,0,0,69,7511.51421120444,0.6,-29.79
43.21666666666667,234,AV,1,0,4,3,10,0,0,59,6947.27484286379,0.1,-4.321666666666667
21.983333333333334,1,AV,1,1,4,3,2,0,0,37,7612.519032757181,0.3,-6.595
23.183333333333334,143,AV,1,1,4,0,2,0,0,38,1083.524948441525,0.3,-6.955
39.53333333333333,240,AV,1,0,4,3,6,0,0,56,3759.463069718096,0.1,-3.953333333333333
18.966666666666665,274,AV,1,1,4,3,0,0,0,29,4645.51881630073,0.6,-11.379999999999999
25.516666666666666,209,AV,1,1,4,0,9,0,0,42,10426.353459350525,0.3,-7.654999999999999
26.0,216,AV,0,9,0,2,8,0,0,48,1530.6528609905624,0.2,-5.2
13.933333333333334,277,AV,1,1,4,3,0,0,0,23,2850.5966631146844,0.3,-4.18
5.133333333333334,174,AV,0,4,4,0,0,0,0,1,2996.640782499388,0.2,-1.0266666666666668
27.883333333333333,270,AV,1,1,4,0,12,0,0,44,1782.711710770346,0.8,-22.30666666666667
32.96666666666667,288,AV,1,0,4,0,12,0,0,48,2744.255474143275,0.1,-3.296666666666667
40.333333333333336,97,AV,1,2,4,0,11,0,0,56,3724.6301341612702,0.4,-16.133333333333336
37.333333333333336,93,AV,1,3,4,0,0,0,0,52,5304.212874057136,0.8,-29.86666666666667
29.3,269,AV,1,0,4,3,7,0,0,45,4061.843573313689,0.1,-2.93
49.8,156,AV,1,3,4,0,6,0,0,73,437.8567856598078,0.6,-29.879999999999995
40.88333333333333,281,AV,1,1,4,3,5,0,0,56,943.1907669438916,0.2,-8.176666666666668
29.45,292,AV,1,1,4,0,10,0,0,45,2222.040577514192,0.3,-8.834999999999999
37.983333333333334,182,AV,1,2,4,0,12,0,0,53,1805.1606101798543,0.4,-15.193333333333335
52.05,295,AV,1,2,4,0,14,0,0,91,5502.789496653042,0.1,-5.205
44.833333333333336,195,AV,1,2,4,0,9,0,0,61,2891.134206742707,0.2,-8.966666666666667
28.116666666666667,53,AV,1,1,4,0,7,0,0,43,4660.29795945294,1.0,-28.116666666666667
37.9,255,AV,1,1,4,0,8,0,0,54,7177.938863287724,0.2,-7.58
23.6,257,AV,1,0,4,3,3,0,0,40,601.3137559373858,0.1,-2.3600000000000003
22.283333333333335,152,AV,1,1,4,0,3,0,0,39,743.7553910389753,0.8,-17.826666666666668
25.3,74,AV,1,0,4,0,11,0,0,42,3919.41152379869,0.1,-2.5300000000000002
10.15,122,AV,0,5,4,3,0,0,0,20,2239.194506681481,0.4,-4.0600000000000005
17.833333333333332,129,AV,1,1,4,3,0,0,0,30,13351.937436366714,0.9,-16.05
22.383333333333333,154,AV,1,0,4,3,2,0,0,38,898.3728471886773,0.1,-2.2383333333333333
19.0,168,AV,1,1,4,0,0,0,0,30,682.056612603955,0.3,-5.7
37.95,32,AV,1,1,4,0,4,0,0,52,1474.807688008607,1.0,-37.95
20.966666666666665,140,AV,1,1,4,3,0,0,0,34,11049.706566164488,0.3,-6.289999999999999
27.566666666666666,199,AV,0,7,4,3,2,0,0,50,600.3305173079323,0.1,-2.756666666666667
11.85,173,AV,0,5,4,0,0,0,0,25,2991.769966736588,1.0,-11.85
20.4,244,AV,1,1,4,3,0,0,0,33,3097.4575811220984,0.3,-6.119999999999999
25.916666666666668,26,AV,1,0,4,0,11,0,0,42,4429.527615460413,0.1,-2.591666666666667
39.083333333333336,78,AV,1,3,4,0,1,0,0,55,3558.5090095449787,0.6,-23.45
13.116666666666667,17,AV,1,1,4,3,0,0,0,19,424.9057127261393,0.1,-1.3116666666666668
50.266666666666666,35,AV,1,2,4,0,11,0,0,75,1649.648602545546,0.2,-10.053333333333335
34.0,249,AV,1,3,4,0,7,0,0,48,832.3173438658397,0.8,-27.200000000000003
41.3,19,AV,1,2,4,0,8,0,0,57,1587.6148581174584,0.4,-16.52
23.583333333333332,90,AV,1,1,4,3,1,0,0,40,2619.168197182975,0.3,-7.074999999999999
32.68333333333333,82,AV,1,0,4,0,14,0,0,47,3393.6426315430986,0.1,-3.268333333333333
34.11666666666667,96,AV,1,2,4,0,12,0,0,48,572.7967315704935,0.2,-6.823333333333334
27.65,256,AV,1,0,4,0,16,0,0,43,4818.617258984985,0.1,-2.765
14.816666666666666,246,AV,1,1,4,3,0,0,0,23,5480.041794665195,0.2,-2.9633333333333334
44.766666666666666,123,AV,1,1,4,0,12,0,0,61,1040.734547163155,0.2,-8.953333333333333
27.633333333333333,273,AV,0,5,4,3,0,0,0,49,5862.8833826120845,0.2,-5.526666666666667
33.06666666666667,102,AV,0,7,4,3,2,0,0,51,3583.4963710051925,0.1,-3.306666666666667
43.53333333333333,191,AV,1,0,4,3,8,0,0,59,6563.608435155774,0.1,-4.3533333333333335
31.2,136,AV,1,1,4,0,7,0,0,47,1592.6375082496468,0.3,-9.36
15.866666666666667,47,AV,1,1,4,3,0,0,0,27,1310.9401185904849,0.4,-6.346666666666668
11.9,128,AV,0,5,4,3,0,0,0,28,2747.619709803412,0.1,-1.1900000000000002
39.666666666666664,287,AV,0,5,4,3,5,0,0,67,9667.367812467324,0.2,-7.933333333333334
23.833333333333332,210,AV,0,6,9,7,10,0,0,42,491.0984231068265,0.3,-7.1499999999999995
8.55,232,AV,0,5,4,3,0,0,0,14,3368.9508766880413,0.5,-4.275
45.85,299,AV,1,1,4,3,10,0,0,61,3465.4556083993225,0.1,-4.585
41.233333333333334,43,AV,1,0,4,3,6,0,0,58,4925.450001742355,0.1,-4.123333333333334
37.86666666666667,263,AV,0,4,4,6,2,0,0,62,636.6552097563458,0.5,-18.933333333333334
44.7,23,AV,1,0,4,3,9,0,0,60,3323.1633986738134,0.1,-4.470000000000001
36.95,5,AV,1,2,4,0,7,0,0,52,632.5893922142865,0.5,-18.475
48.666666666666664,291,AV,1,3,4,0,9,0,0,66,807.7368269013535,0.7,-34.06666666666666
35.36666666666667,172,AV,1,1,4,3,0,0,0,49,985.0802174553831,0.2,-7.073333333333334
13.133333333333333,243,AV,1,1,4,3,0,0,0,21,1148.9174546898266,0.8,-10.506666666666668
24.75,44,AV,1,0,4,3,9,0,0,41,6081.635477498837,0.1,-2.475
33.25,160,AV,1,2,4,0,18,0,0,48,4549.070920567666,0.2,-6.65
48.75,233,AV,1,3,4,0,11,0,0,68,5354.15698790508,1.0,-48.75
37.833333333333336,237,AV,1,1,4,0,10,0,0,53,5913.041300376779,0.2,-7.566666666666667
41.46666666666667,8,AV,1,2,4,0,8,0,0,57,3778.090807703549,0.3,-12.44
32.833333333333336,62,AV,1,2,4,0,11,0,0,48,2318.1098695731453,0.4,-13.133333333333335
32.983333333333334,229,AV,1,0,4,0,11,0,0,47,1447.5744631551047,0.1,-3.298333333333334
8.6,55,AV,0,5,4,3,0,0,0,13,3783.636689084741,0.2,-1.72
21.516666666666666,165,AV,1,1,4,3,0,0,0,36,4864.205776554158,0.2,-4.303333333333334
38.18333333333333,92,AV,0,7,4,9,9,0,0,63,3866.930621896856,0.5,-19.091666666666665
13.3,189,AV,1,1,4,3,0,0,0,13,13079.31179296209,0.4,-5.32
36.016666666666666,186,AV,1,1,4,0,0,0,0,49,2212.8825544422834,0.9,-32.415
32.71666666666667,24,AV,1,1,4,0,8,0,0,47,2011.9739719035176,0.3,-9.815
18.966666666666665,68,AV,1,0,4,3,1,0,0,34,12051.378145129962,0.1,-1.8966666666666665
24.083333333333332,33,AV,0,7,8,3,8,0,0,47,1528.3774584247917,0.7,-16.85833333333333
24.733333333333334,148,AV,1,1,4,0,8,0,0,40,3017.17067826153,0.9,-22.26
31.0,278,AV,0,5,4,3,6,0,0,51,1460.106853854364,0.1,-3.1
22.366666666666667,283,AV,0,5,4,3,0,0,0,39,2078.9202215407213,0.2,-4.473333333333334
17.333333333333332,115,AV,1,1,4,4,0,0,0,25,4747.153558918807,1.0,-17.333333333333332
24.35,65,AV,2,1,0,2,4,0,0,15,4549.115907877681,0.1,-2.4350000000000005
20.583333333333332,276,AV,0,5,4,3,1,0,0,38,7658.5640246764915,0.2,-4.116666666666666
18.933333333333334,20,AV,1,1,4,3,0,0,0,33,3245.380745418587,0.2,-3.786666666666667
43.46666666666667,192,AV,1,2,4,0,13,0,0,60,2758.442965787371,0.1,-4.346666666666667
35.583333333333336,221,AV,1,3,4,0,5,0,0,51,1682.490559712908,0.6,-21.35
17.266666666666666,14,AV,0,4,0,4,0,0,0,33,388.2787303527966,0.1,-1.7266666666666666
23.416666666666668,296,AV,1,1,4,0,2,0,0,39,1530.0661682302475,0.4,-9.366666666666667
17.3,21,AV,1,0,4,3,0,0,0,31,1900.764377468582,0.1,-1.7300000000000002
27.983333333333334,12,AV,1,1,4,0,9,0,0,44,1664.0464513081895,0.7,-19.58833333333333
38.38333333333333,196,AV,1,1,4,3,0,0,0,55,1942.5668635563816,0.2,-7.676666666666667
31.1,231,AV,1,1,4,0,15,0,0,45,508.6019702527906,1.0,-31.1
16.033333333333335,183,AV,1,1,4,3,0,0,0,25,827.3783452591958,0.2,-3.206666666666667
42.78333333333333,250,AV,1,2,4,0,10,0,0,58,3197.7177395395383,0.3,-12.834999999999999
39.7,242,AV,1,1,4,0,8,0,0,56,1323.5149786113286,0.1,-3.9700000000000006
29.383333333333333,145,AV,1,1,4,0,8,0,0,45,1200.7903182940884,0.9,-26.445
26.066666666666666,285,AV,1,1,4,3,1,0,0,42,2533.2754137277425,0.3,-7.819999999999999
26.483333333333334,267,AV,1,2,4,0,6,0,0,42,2675.3892374750885,0.5,-13.241666666666667
19.083333333333332,166,AV,1,1,4,3,0,0,0,32,1386.7650627050614,0.5,-9.541666666666666
26.9,134,AV,1,1,4,0,8,0,0,42,4635.813442599864,0.3,-8.069999999999999
34.31666666666667,286,AV,1,0,4,3,10,0,0,48,15387.119225735782,0.1,-3.431666666666667
17.516666666666666,64,AV,1,1,4,3,0,0,0,25,437.5592869272848,0.1,-1.7516666666666667
40.166666666666664,214,AV,1,1,4,3,11,0,0,55,4609.601315671212,0.1,-4.016666666666667
29.566666666666666,159,AV,1,1,4,0,0,0,0,45,6130.868263041086,0.8,-23.653333333333336
7.083333333333333,170,AV,0,4,4,0,0,0,0,1,857.6590975250949,0.1,-0.7083333333333334
37.88333333333333,36,AV,1,1,4,3,8,0,0,53,8981.750106371177,0.2,-7.576666666666667
33.483333333333334,124,AV,1,2,4,0,13,0,0,48,5341.061461458292,0.4,-13.393333333333334
10.233333333333333,144,AV,0,5,4,3,0,0,0,23,816.2772675203604,0.4,-4.093333333333333
25.916666666666668,175,AV,1,1,4,0,5,0,0,41,658.4091024775607,0.2,-5.183333333333334
18.866666666666667,289,AV,1,1,4,0,1,0,0,34,1564.4426034616197,0.4,-7.546666666666667
44.78333333333333,54,AV,1,2,4,0,12,0,0,59,902.2448599555772,0.1,-4.4783333333333335
22.533333333333335,121,AV,1,0,4,3,0,0,0,37,497.26542980048754,0.1,-2.2533333333333334
13.766666666666667,188,AV,0,5,4,3,0,0,0,29,4889.272753955773,0.2,-2.753333333333334
5.016666666666667,161,AV,0,4,4,0,0,0,0,7,3987.5502105766736,0.1,-0.5016666666666667
39.13333333333333,230,AV,1,1,4,0,8,0,0,55,6446.254396158338,0.2,-7.826666666666667
25.133333333333333,217,AV,1,0,4,3,3,0,0,39,979.573716991658,0.1,-2.5133333333333336
41.18333333333333,204,AV,1,2,4,3,7,0,0,57,4504.939201911708,0.2,-8.236666666666666
31.116666666666667,80,AV,1,3,4,0,5,0,0,46,2198.5025098873134,0.7,-21.781666666666666
41.166666666666664,142,AV,1,1,4,0,11,0,0,56,742.4887258523852,0.2,-8.233333333333333
22.116666666666667,59,AV,1,0,4,3,1,0,0,38,5064.807770076448,0.1,-2.211666666666667
35.333333333333336,76,AV,1,2,4,0,11,0,0,48,2853.537244729806,0.3,-10.6
48.3,86,AV,1,2,4,0,12,0,0,68,1573.7150367511856,0.3,-14.489999999999998
19.05,0,AV,1,0,4,3,0,0,0,31,1261.43865123121,0.1,-1.9050000000000002
22.366666666666667,245,AV,1,0,4,3,0,0,0,36,1950.0200213032829,0.1,-2.236666666666667
28.233333333333334,198,AV,1,0,4,3,8,0,0,44,4547.885280126284,0.1,-2.8233333333333337
31.083333333333332,238,AV,0,7,4,0,1,0,0,51,5825.994272151124,1.0,-31.083333333333332
6.966666666666667,150,AV,0,4,1,3,0,0,0,7,5960.007005011629,0.6,-4.18
23.55,83,AV,1,1,4,0,5,0,0,39,1348.5865378412918,0.2,-4.71
37.55,178,AV,1,1,4,0,9,0,0,52,1129.1321270070612,0.2,-7.51
36.4,104,AV,1,0,4,0,7,0,0,48,1572.8756307612184,0.1,-3.64
48.18333333333333,197,AV,1,2,4,3,10,0,0,70,1014.5614647146556,0.1,-4.818333333333333
21.533333333333335,181,AV,1,1,4,0,0,0,0,37,779.2240782816187,0.9,-19.380000000000003
41.93333333333333,194,AV,1,2,4,0,18,0,0,57,3942.222625638348,0.3,-12.579999999999998
39.86666666666667,37,AV,1,2,4,0,9,0,0,54,10783.100237376317,0.3,-11.959999999999999
21.5,11,AV,1,1,4,3,0,0,0,36,4281.8327360815,0.2,-4.3
29.366666666666667,13,AV,0,5,4,3,0,0,0,49,3386.12741774329,0.1,-2.936666666666667
31.9,226,AV,1,1,4,0,14,0,0,46,3476.696831582168,0.2,-6.38
35.166666666666664,176,AV,1,2,4,0,14,0,0,48,4135.471393234625,0.3,-10.549999999999999
28.816666666666666,52,AV,1,1,4,0,5,0,0,44,2520.757475212996,0.3,-8.645
13.566666666666666,171,AV,1,1,4,3,0,0,0,20,6230.691172258436,0.4,-5.426666666666667
40.333333333333336,163,AV,1,1,4,0,11,0,0,56,567.9518330451218,0.1,-4.033333333333334
25.7,169,AV,2,0,2,4,0,0,0,34,978.4447105201264,0.1,-2.5700000000000003
16.233333333333334,50,AV,1,1,4,3,0,0,0,27,1454.957177165027,0.1,-1.6233333333333335
39.016666666666666,16,AV,1,2,4,0,4,0,0,55,4021.28082322038,0.4,-15.606666666666667
24.816666666666666,187,AV,1,1,4,0,9,0,0,39,8987.033628468456,0.4,-9.926666666666668
37.2,91,AV,1,1,4,0,8,0,0,50,676.2529471816457,0.8,-29.760000000000005
47.6,113,AV,1,3,4,0,13,0,0,66,2761.3662775036096,1.0,-47.6
24.4,153,AV,1,1,4,0,2,0,0,40,4343.557359248321,0.4,-9.76
34.68333333333333,264,AV,1,1,9,0,1,0,0,48,640.5426603936758,0.1,-3.4683333333333333
51.15,118,AV,1,2,4,0,12,0,0,77,1639.6236094811811,0.1,-5.115
31.166666666666668,100,AV,1,1,4,3,1,0,0,46,506.5869000089976,0.3,-9.35
25.133333333333333,79,AV,1,1,4,0,16,0,0,41,6427.339783247283,0.6,-15.079999999999998
47.18333333333333,27,AV,1,2,4,0,10,0,0,66,2946.490055333797,0.3,-14.155
44.81666666666667,69,AV,1,0,4,0,10,0,0,60,2276.662146114732,0.1,-4.481666666666667
22.85,241,AV,1,1,4,0,6,0,0,38,3523.1638559153366,0.4,-9.14
48.03333333333333,126,AV,1,1,4,3,5,0,0,67,11940.25564443948,0.3,-14.409999999999998
12.566666666666666,25,AV,1,1,4,3,0,0,0,18,1804.2001824470888,0.1,-1.2566666666666668
42.18333333333333,252,AV,1,2,4,0,11,0,0,57,4756.448820673547,0.3,-12.655
14.4,31,AV,1,1,4,3,0,0,0,19,5307.329693361759,0.4,-5.760000000000001
46.983333333333334,290,AV,1,2,4,0,12,0,0,64,1446.9812594843625,0.5,-23.491666666666667
45.1,218,AV,1,1,4,3,15,0,0,61,16390.717038727882,0.1,-4.510000000000001
17.533333333333335,88,AV,1,0,4,3,0,0,0,32,2250.3510049999354,0.1,-1.7533333333333336
29.333333333333332,177,AV,0,7,4,3,1,0,0,50,2033.019749384408,0.1,-2.9333333333333336
47.93333333333333,215,AV,1,2,4,3,8,0,0,65,932.0432837729122,0.1,-4.793333333333333
20.4,279,AV,1,1,4,3,0,0,0,36,583.3206434887895,0.2,-4.08
15.033333333333333,87,AV,1,1,4,3,0,0,0,24,3132.463358685509,0.3,-4.51
36.333333333333336,227,AV,1,2,4,0,9,0,0,51,1100.389953660579,0.5,-18.166666666666668
37.81666666666667,261,AV,1,1,4,0,9,0,0,52,5882.279762541917,0.3,-11.345
25.083333333333332,106,AV,1,0,4,3,1,0,0,40,3031.4508351358254,0.1,-2.5083333333333333
13.65,225,AV,0,5,4,3,0,0,0,32,8326.33528790118,0.2,-2.7300000000000004
26.283333333333335,297,AV,1,0,4,0,13,0,0,42,5654.280440205098,0.1,-2.628333333333334
32.81666666666667,119,AV,1,1,4,0,11,0,0,47,3032.1279287666234,0.2,-6.563333333333334
17.6,15,AV,1,0,4,3,0,0,0,31,1150.4391077840953,0.1,-1.7600000000000002
34.46666666666667,213,AV,0,5,4,3,3,0,0,53,616.3739675020589,0.1,-3.446666666666667
14.466666666666667,185,AV,1,1,4,3,0,0,0,21,2909.5116230827134,0.1,-1.4466666666666668
35.18333333333333,146,AV,1,3,4,0,10,0,0,48,4434.023444374438,0.7,-24.62833333333333
19.883333333333333,205,AV,1,1,4,3,0,0,0,33,938.3100494872764,0.2,-3.9766666666666666
50.733333333333334,282,AV,1,2,4,3,6,0,0,74,13748.957190518822,0.1,-5.073333333333334
30.716666666666665,30,AV,1,2,4,0,4,0,0,46,776.0711537761008,0.4,-12.286666666666667
35.9,162,AV,1,0,4,0,9,0,0,48,1503.4428459110418,0.1,-3.59
50.8,149,AV,1,3,4,0,12,0,0,74,4237.057085974603,0.9,-45.72
43.583333333333336,224,AV,1,2,4,0,10,0,0,60,2108.868816674547,0.3,-13.075000000000001
