travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.016666666666666,147,AV,2,3,3,3,34,0,0,71,1141.0395517097602,0.2,-8.603333333333333
57.21666666666667,101,AV,0,6,3,3,5,0,0,65,2139.4702648744856,0.4,-22.88666666666667
16.75,2,AV,1,0,5,3,0,0,0,36,2767.495209174315,0.1,-1.675
39.68333333333333,222,AV,2,0,3,3,17,0,0,57,3849.958431883558,0.1,-3.9683333333333333
29.883333333333333,22,AV,2,1,1,0,2,0,0,37,2486.38103050259,0.4,-11.953333333333333
41.36666666666667,89,AV,2,0,1,3,3,0,0,59,3803.247088152212,0.1,-4.136666666666667
27.366666666666667,84,AV,2,0,1,3,3,0,0,33,2421.0391237858234,0.1,-2.736666666666667
20.516666666666666,254,AV,2,1,3,0,3,0,0,16,4843.3187157075145,0.1,-2.0516666666666667
38.11666666666667,190,AV,0,6,8,7,2,0,0,55,541.9839687696077,0.7,-26.681666666666665
20.433333333333334,208,AV,0,6,7,3,1,0,0,46,4754.245589533712,0.3,-6.13
46.333333333333336,63,AV,2,0,1,0,2,0,0,61,2756.9260540590044,0.1,-4.633333333333334
48.61666666666667,207,AV,0,6,8,7,2,0,0,58,1011.0784796502788,0.5,-24.308333333333334
28.433333333333334,133,AV,2,1,1,3,3,0,0,33,2969.8754393798326,0.2,-5.686666666666667
28.116666666666667,109,AV,1,2,4,9,5,0,0,50,595.9176043698985,0.3,-8.435
13.566666666666666,41,AV,0,6,6,7,1,0,0,37,1848.7234685638712,0.7,-9.496666666666666
20.133333333333333,266,AV,1,0,5,3,1,0,0,37,1527.6889462703334,0.1,-2.013333333333333
41.85,29,AV,2,0,1,3,5,0,0,60,4416.224882412617,0.2,-8.370000000000001
35.75,298,AV,2,1,1,3,4,0,0,47,1234.5997004771,0.2,-7.15
41.916666666666664,141,AV,2,0,1,3,10,0,0,53,2496.2043409386315,0.1,-4.191666666666666
34.766666666666666,268,AV,2,2,1,5,0,0,0,39,6007.794801579103,0.2,-6.953333333333333
37.35,46,AV,2,0,1,3,9,0,0,53,566.7055292848979,0.1,-3.7350000000000003
36.583333333333336,49,AV,2,0,1,3,9,0,0,47,1074.3823512953045,0.1,-3.6583333333333337
55.483333333333334,137,AV,0,6,3,3,13,0,0,62,2818.3733061874163,0.4,-22.193333333333335
73.03333333333333,98,AV,0,6,3,3,47,0,0,78,9095.945853089892,0.1,-7.303333333333334
15.266666666666667,95,AV,0,6,8,3,3,0,0,42,4924.983441788647,0.5,-7.633333333333334
65.8,251,AV,0,6,3,3,8,0,0,72,825.4433072334436,0.4,-26.32
69.43333333333334,228,AV,0,6,3,3,44,0,0,76,1279.3396024785957,0.1,-6.943333333333334
15.75,110,AV,1,1,5,3,0,0,0,30,11185.875164713363,0.2,-3.1500000000000004
13.9,239,AV,1,0,5,3,0,0,0,22,3458.1247672483346,0.1,-1.3900000000000001
22.766666666666666,131,AV,2,1,3,0,3,0,0,19,4376.119511966378,0.1,-2.276666666666667
37.36666666666667,247,AV,2,0,1,3,9,0,0,49,4687.914961676448,0.1,-3.736666666666667
44.833333333333336,235,AV,2,3,1,0,4,0,0,69,6709.13861087917,1.0,-44.833333333333336
70.98333333333333,111,AV,0,6,3,3,47,0,0,84,449.0833195935783,0.1,-7.098333333333334
11.933333333333334,135,AV,0,5,4,5,0,0,0,29,2105.159940183184,0.7,-8.353333333333333
34.333333333333336,206,AV,2,0,3,3,6,0,0,46,4950.268578812107,0.2,-6.866666666666667
20.116666666666667,280,AV,1,1,5,3,1,0,0,39,1684.196745492046,0.2,-4.023333333333333
50.25,73,AV,0,6,8,7,13,0,0,59,1022.032321197676,0.9,-45.225
30.216666666666665,117,AV,2,0,1,3,4,0,0,38,4266.216809230351,0.1,-3.0216666666666665
44.65,28,AV,2,3,1,0,9,0,0,66,20239.22920549412,1.0,-44.65
43.1,112,AV,0,6,8,7,10,0,0,57,2780.081336731352,1.0,-43.1
34.13333333333333,114,AV,2,1,1,0,2,0,0,42,913.5589076746268,0.8,-27.30666666666667
64.25,45,AV,0,6,1,3,27,0,0,69,7511.51421120444,0.8,-51.400000000000006
51.96666666666667,234,AV,0,6,3,3,12,0,0,59,6947.27484286379,0.3,-15.59
30.383333333333333,1,AV,2,0,1,0,2,0,0,37,7612.519032757181,0.2,-6.076666666666667
20.1,143,AV,1,1,4,3,1,0,0,38,1083.524948441525,0.6,-12.06
39.0,240,AV,2,0,1,3,14,0,0,56,3759.463069718096,0.1,-3.9000000000000004
30.983333333333334,274,AV,2,1,1,3,3,0,0,29,4645.51881630073,0.3,-9.295
20.583333333333332,209,AV,1,1,4,4,0,0,0,42,10426.353459350525,0.8,-16.466666666666665
40.516666666666666,216,AV,2,0,1,3,5,0,0,48,1530.6528609905624,0.2,-8.103333333333333
22.533333333333335,277,AV,2,1,1,0,2,0,0,23,2850.5966631146844,0.7,-15.773333333333333
5.133333333333334,174,AV,0,4,6,5,2,0,0,1,2996.640782499388,0.4,-2.0533333333333337
31.783333333333335,270,AV,2,0,1,3,5,0,0,44,1782.711710770346,0.1,-3.1783333333333337
34.21666666666667,288,AV,2,0,1,3,4,0,0,48,2744.255474143275,0.1,-3.421666666666667
39.78333333333333,97,AV,0,6,8,7,4,0,0,56,3724.6301341612702,1.0,-39.78333333333333
31.066666666666666,93,AV,0,9,8,9,14,0,0,52,5304.212874057136,0.1,-3.106666666666667
18.7,269,AV,0,6,8,3,2,0,0,45,4061.843573313689,0.4,-7.48
67.56666666666666,156,AV,0,6,1,3,26,0,0,73,437.8567856598078,0.6,-40.54
30.9,281,AV,1,1,6,3,0,0,0,56,943.1907669438916,0.4,-12.36
32.666666666666664,292,AV,2,0,1,3,6,0,0,45,2222.040577514192,0.1,-3.2666666666666666
38.516666666666666,182,AV,2,0,1,3,7,0,0,53,1805.1606101798543,0.1,-3.8516666666666666
48.233333333333334,295,AV,2,0,3,3,25,0,0,91,5502.789496653042,0.1,-4.823333333333334
41.983333333333334,195,AV,2,0,1,3,4,0,0,61,2891.134206742707,0.1,-4.198333333333333
34.28333333333333,53,AV,2,0,1,3,3,0,0,43,4660.29795945294,0.1,-3.4283333333333332
34.38333333333333,255,AV,0,6,3,3,10,0,0,54,7177.938863287724,0.4,-13.753333333333334
20.15,257,AV,1,1,4,4,1,0,0,40,601.3137559373858,1.0,-20.15
19.016666666666666,152,AV,1,0,8,3,0,0,0,39,743.7553910389753,0.1,-1.9016666666666666
30.55,74,AV,2,0,1,3,6,0,0,42,3919.41152379869,0.1,-3.055
8.366666666666667,122,AV,0,4,4,4,0,0,0,20,2239.194506681481,1.0,-8.366666666666667
28.05,129,AV,2,1,1,3,3,0,0,30,13351.937436366714,0.2,-5.61
28.816666666666666,154,AV,2,1,1,0,2,0,0,38,898.3728471886773,0.3,-8.645
17.85,168,AV,1,1,4,5,1,0,0,30,682.056612603955,0.5,-8.925
41.63333333333333,32,AV,2,0,1,3,13,0,0,52,1474.807688008607,0.1,-4.163333333333333
31.883333333333333,140,AV,2,0,1,0,2,0,0,34,11049.706566164488,0.1,-3.1883333333333335
36.68333333333333,199,AV,2,0,1,0,2,0,0,50,600.3305173079323,0.1,-3.668333333333333
14.416666666666666,173,AV,1,0,5,3,1,0,0,25,2991.769966736588,0.1,-1.4416666666666667
29.9,244,AV,2,0,1,3,4,0,0,33,3097.4575811220984,0.1,-2.99
31.183333333333334,26,AV,2,0,1,3,3,0,0,42,4429.527615460413,0.1,-3.1183333333333336
37.93333333333333,78,AV,0,6,8,3,19,0,0,55,3558.5090095449787,0.7,-26.55333333333333
6.75,17,AV,0,4,4,5,1,0,0,19,424.9057127261393,0.3,-2.025
45.45,35,AV,2,3,1,3,57,0,0,75,1649.648602545546,0.7,-31.815
22.283333333333335,249,AV,0,6,6,3,0,0,0,48,832.3173438658397,0.5,-11.141666666666667
41.95,19,AV,2,0,1,3,7,0,0,57,1587.6148581174584,0.2,-8.39
20.183333333333334,90,AV,1,1,4,3,1,0,0,40,2619.168197182975,0.7,-14.128333333333332
36.7,82,AV,2,1,1,3,4,0,0,47,3393.6426315430986,0.2,-7.340000000000001
23.916666666666668,96,AV,0,6,6,4,0,0,0,48,572.7967315704935,1.0,-23.916666666666668
33.06666666666667,256,AV,2,0,1,0,2,0,0,43,4818.617258984985,0.1,-3.306666666666667
24.05,246,AV,2,0,1,0,2,0,0,23,5480.041794665195,0.1,-2.4050000000000002
41.03333333333333,123,AV,2,0,1,3,8,0,0,61,1040.734547163155,0.1,-4.1033333333333335
28.1,273,AV,1,1,5,3,0,0,0,49,5862.8833826120845,0.4,-11.240000000000002
43.43333333333333,102,AV,2,0,3,3,27,0,0,51,3583.4963710051925,0.1,-4.343333333333333
52.06666666666667,191,AV,0,6,3,3,17,0,0,59,6563.608435155774,0.4,-20.826666666666668
24.066666666666666,136,AV,1,1,4,0,0,0,0,47,1592.6375082496468,0.6,-14.44
14.866666666666667,47,AV,1,1,4,3,0,0,0,27,1310.9401185904849,0.3,-4.46
24.716666666666665,128,AV,2,1,1,0,2,0,0,28,2747.619709803412,0.2,-4.943333333333333
60.733333333333334,287,AV,0,6,1,7,15,0,0,67,9667.367812467324,0.7,-42.51333333333333
20.283333333333335,210,AV,1,1,5,3,0,0,0,42,491.0984231068265,0.2,-4.0566666666666675
21.0,232,AV,2,1,3,0,3,0,0,14,3368.9508766880413,0.1,-2.1
44.38333333333333,299,AV,2,0,1,3,11,0,0,61,3465.4556083993225,0.1,-4.4383333333333335
39.7,43,AV,2,0,1,3,5,0,0,58,4925.450001742355,0.2,-7.940000000000001
42.416666666666664,263,AV,2,0,1,3,13,0,0,62,636.6552097563458,0.1,-4.241666666666666
53.95,23,AV,0,6,8,7,4,0,0,60,3323.1633986738134,0.7,-37.765
31.016666666666666,5,AV,0,8,6,4,3,0,0,52,632.5893922142865,1.0,-31.016666666666666
47.95,291,AV,2,0,1,3,6,0,0,66,807.7368269013535,0.1,-4.795000000000001
35.78333333333333,172,AV,2,0,1,3,6,0,0,49,985.0802174553831,0.1,-3.578333333333333
12.016666666666667,243,AV,1,0,5,3,0,0,0,21,1148.9174546898266,0.1,-1.2016666666666669
29.85,44,AV,2,1,1,0,2,0,0,41,6081.635477498837,0.4,-11.940000000000001
34.38333333333333,160,AV,2,0,1,3,7,0,0,48,4549.070920567666,0.1,-3.4383333333333335
45.43333333333333,233,AV,2,3,3,3,33,0,0,68,5354.15698790508,0.2,-9.086666666666666
28.233333333333334,237,AV,1,1,4,3,0,0,0,53,5913.041300376779,0.4,-11.293333333333335
45.03333333333333,8,AV,0,6,8,3,5,0,0,57,3778.090807703549,0.5,-22.516666666666666
32.81666666666667,62,AV,2,0,3,3,19,0,0,48,2318.1098695731453,0.1,-3.281666666666667
