travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.95,147,AV,2,1,2,2,7,0,0,71,1141.0395517097602,0.1,-4.295000000000001
44.4,101,AV,2,1,2,2,4,0,0,65,2139.4702648744856,0.1,-4.44
25.266666666666666,2,AV,2,1,2,2,3,0,0,36,2767.495209174315,0.2,-5.053333333333334
39.55,222,AV,2,0,2,2,23,0,0,57,3849.958431883558,0.1,-3.955
30.05,22,AV,2,1,2,2,10,0,0,37,2486.38103050259,0.1,-3.0050000000000003
41.833333333333336,89,AV,2,1,2,2,3,0,0,59,3803.247088152212,0.1,-4.183333333333334
17.183333333333334,84,AV,0,9,6,5,0,0,0,33,2421.0391237858234,0.6,-10.31
20.6,254,AV,2,1,2,0,3,0,0,16,4843.3187157075145,0.3,-6.180000000000001
42.45,190,AV,2,1,2,1,3,0,0,55,541.9839687696077,0.2,-8.49
34.45,208,AV,2,1,2,2,3,0,0,46,4754.245589533712,0.1,-3.4450000000000003
27.416666666666668,63,AV,0,7,0,2,21,0,0,61,2756.9260540590044,0.6,-16.45
32.7,207,AV,1,1,6,1,1,0,0,58,1011.0784796502788,0.4,-13.080000000000002
17.316666666666666,133,AV,1,1,4,5,1,0,0,33,2969.8754393798326,0.4,-6.926666666666667
28.966666666666665,109,AV,1,1,6,2,0,0,0,50,595.9176043698985,0.2,-5.793333333333333
19.35,41,AV,1,1,6,1,0,0,0,37,1848.7234685638712,0.3,-5.805000000000001
31.916666666666668,266,AV,2,1,2,1,4,0,0,37,1527.6889462703334,0.3,-9.575
42.25,29,AV,2,1,2,1,3,0,0,60,4416.224882412617,0.3,-12.674999999999999
25.183333333333334,298,AV,1,1,6,2,0,0,0,47,1234.5997004771,0.1,-2.5183333333333335
22.35,141,AV,0,4,2,8,27,0,0,53,2496.2043409386315,0.7,-15.645
34.88333333333333,268,AV,2,0,2,2,36,0,0,39,6007.794801579103,0.2,-6.976666666666667
38.21666666666667,46,AV,2,0,2,2,36,0,0,53,566.7055292848979,0.2,-7.643333333333334
25.7,49,AV,1,3,4,1,0,0,0,47,1074.3823512953045,0.2,-5.140000000000001
33.28333333333333,137,AV,1,1,6,1,1,0,0,62,2818.3733061874163,0.2,-6.656666666666666
49.31666666666667,98,AV,2,1,2,2,4,0,0,78,9095.945853089892,0.1,-4.9316666666666675
31.483333333333334,95,AV,2,1,2,2,6,0,0,42,4924.983441788647,0.1,-3.1483333333333334
44.666666666666664,251,AV,2,0,2,2,38,0,0,72,825.4433072334436,0.1,-4.466666666666667
46.53333333333333,228,AV,2,0,2,2,41,0,0,76,1279.3396024785957,0.1,-4.653333333333333
25.1,110,AV,2,1,2,0,7,0,0,30,11185.875164713363,0.1,-2.5100000000000002
13.683333333333334,239,AV,1,1,4,0,0,0,0,22,3458.1247672483346,0.4,-5.473333333333334
22.8,131,AV,2,1,2,0,3,0,0,19,4376.119511966378,0.1,-2.2800000000000002
37.56666666666667,247,AV,2,1,2,2,24,0,0,49,4687.914961676448,0.3,-11.270000000000001
44.983333333333334,235,AV,2,0,2,2,30,0,0,69,6709.13861087917,0.3,-13.495
45.266666666666666,111,AV,2,0,2,2,41,0,0,84,449.0833195935783,0.4,-18.106666666666666
15.55,135,AV,1,1,4,0,0,0,0,29,2105.159940183184,0.4,-6.220000000000001
24.1,206,AV,1,1,4,1,0,0,0,46,4950.268578812107,0.8,-19.28
29.816666666666666,280,AV,2,1,2,2,3,0,0,39,1684.196745492046,0.2,-5.963333333333334
32.03333333333333,73,AV,1,1,6,1,0,0,0,59,1022.032321197676,0.8,-25.626666666666665
20.083333333333332,117,AV,1,1,8,2,0,0,0,38,4266.216809230351,0.1,-2.0083333333333333
34.88333333333333,28,AV,1,3,6,5,0,0,0,66,20239.22920549412,0.8,-27.906666666666666
31.15,112,AV,1,1,6,1,1,0,0,57,2780.081336731352,0.4,-12.46
34.31666666666667,114,AV,2,1,2,2,7,0,0,42,913.5589076746268,0.1,-3.431666666666667
46.71666666666667,45,AV,2,1,2,1,3,0,0,69,7511.51421120444,0.2,-9.343333333333334
42.43333333333333,234,AV,2,1,2,2,28,0,0,59,6947.27484286379,0.4,-16.973333333333333
30.5,1,AV,2,1,2,2,5,0,0,37,7612.519032757181,0.2,-6.1000000000000005
20.316666666666666,143,AV,1,1,8,2,2,0,0,38,1083.524948441525,0.2,-4.0633333333333335
39.36666666666667,240,AV,2,1,2,2,5,0,0,56,3759.463069718096,0.1,-3.936666666666667
