travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.68333333333333,147,AV,2,0,2,1,18,0,0,71,1141.0395517097602,0.3,-12.804999999999998
44.71666666666667,101,AV,2,0,0,3,36,0,0,65,2139.4702648744856,0.1,-4.471666666666667
25.35,2,AV,2,1,2,2,3,0,0,36,2767.495209174315,1.0,-25.35
39.55,222,AV,2,0,2,1,10,0,0,57,3849.958431883558,0.3,-11.864999999999998
29.85,22,AV,2,1,2,2,3,0,0,37,2486.38103050259,0.9,-26.865000000000002
41.65,89,AV,2,1,2,2,33,0,0,59,3803.247088152212,0.8,-33.32
27.566666666666666,84,AV,2,0,0,0,0,0,0,33,2421.0391237858234,0.1,-2.756666666666667
20.583333333333332,254,AV,2,0,2,2,3,0,0,16,4843.3187157075145,0.2,-4.116666666666666
42.28333333333333,190,AV,2,0,0,3,23,0,0,55,541.9839687696077,0.1,-4.2283333333333335
34.333333333333336,208,AV,2,1,1,1,1,0,0,46,4754.245589533712,0.4,-13.733333333333334
46.45,63,AV,2,0,0,3,35,0,0,61,2756.9260540590044,0.1,-4.6450000000000005
43.833333333333336,207,AV,2,0,2,1,32,0,0,58,1011.0784796502788,0.6,-26.3
28.7,133,AV,2,0,0,1,1,0,0,33,2969.8754393798326,0.2,-5.74
39.68333333333333,109,AV,2,0,2,3,4,0,0,50,595.9176043698985,0.1,-3.9683333333333333
28.933333333333334,41,AV,2,1,2,2,3,0,0,37,1848.7234685638712,0.4,-11.573333333333334
31.9,266,AV,2,0,2,2,3,0,0,37,1527.6889462703334,0.1,-3.19
42.3,29,AV,2,0,2,2,2,0,0,60,4416.224882412617,0.2,-8.459999999999999
36.13333333333333,298,AV,2,0,2,2,2,0,0,47,1234.5997004771,0.2,-7.226666666666667
42.266666666666666,141,AV,2,0,2,2,3,0,0,53,2496.2043409386315,0.2,-8.453333333333333
34.81666666666667,268,AV,2,0,2,2,2,0,0,39,6007.794801579103,0.2,-6.963333333333335
38.166666666666664,46,AV,2,0,2,3,20,0,0,53,566.7055292848979,0.2,-7.633333333333333
25.616666666666667,49,AV,1,0,5,1,0,0,0,47,1074.3823512953045,0.1,-2.561666666666667
43.233333333333334,137,AV,2,0,0,3,34,0,0,62,2818.3733061874163,0.1,-4.323333333333333
49.2,98,AV,2,1,2,2,27,0,0,78,9095.945853089892,0.7,-34.44
31.55,95,AV,2,2,0,2,2,0,0,42,4924.983441788647,0.6,-18.93
44.583333333333336,251,AV,2,0,2,3,35,0,0,72,825.4433072334436,0.4,-17.833333333333336
36.083333333333336,228,AV,1,2,9,0,8,0,0,76,1279.3396024785957,0.1,-3.608333333333334
25.0,110,AV,2,0,2,2,2,0,0,30,11185.875164713363,0.2,-5.0
24.483333333333334,239,AV,2,0,0,0,0,0,0,22,3458.1247672483346,0.5,-12.241666666666667
22.766666666666666,131,AV,2,1,2,2,3,0,0,19,4376.119511966378,0.3,-6.829999999999999
37.56666666666667,247,AV,2,0,2,3,5,0,0,49,4687.914961676448,0.1,-3.7566666666666673
44.96666666666667,235,AV,2,0,0,3,33,0,0,69,6709.13861087917,0.1,-4.496666666666667
45.166666666666664,111,AV,2,0,0,3,25,0,0,84,449.0833195935783,0.2,-9.033333333333333
26.366666666666667,135,AV,2,0,2,2,3,0,0,29,2105.159940183184,0.2,-5.273333333333333
34.583333333333336,206,AV,2,1,1,1,1,0,0,46,4950.268578812107,0.4,-13.833333333333336
30.183333333333334,280,AV,2,0,0,0,0,0,0,39,1684.196745492046,0.1,-3.0183333333333335
40.733333333333334,73,AV,2,0,0,3,22,0,0,59,1022.032321197676,0.2,-8.146666666666667
30.3,117,AV,2,1,1,1,1,0,0,38,4266.216809230351,0.5,-15.15
44.15,28,AV,2,0,2,1,26,0,0,66,20239.22920549412,0.4,-17.66
30.366666666666667,112,AV,1,1,8,5,6,0,0,57,2780.081336731352,0.1,-3.036666666666667
34.233333333333334,114,AV,2,0,2,1,4,0,0,42,913.5589076746268,0.2,-6.846666666666668
46.666666666666664,45,AV,2,0,0,3,20,0,0,69,7511.51421120444,0.1,-4.666666666666667
42.4,234,AV,2,1,2,1,15,0,0,59,6947.27484286379,0.4,-16.96
30.5,1,AV,2,1,2,2,2,0,0,37,7612.519032757181,0.5,-15.25
31.133333333333333,143,AV,2,1,2,2,3,0,0,38,1083.524948441525,0.4,-12.453333333333333
39.18333333333333,240,AV,2,0,2,1,13,0,0,56,3759.463069718096,0.2,-7.836666666666666
30.883333333333333,274,AV,2,0,0,0,0,0,0,29,4645.51881630073,0.3,-9.264999999999999
30.166666666666668,209,AV,2,1,2,2,3,0,0,42,10426.353459350525,0.5,-15.083333333333334
28.116666666666667,216,AV,1,1,4,2,2,0,0,48,1530.6528609905624,0.5,-14.058333333333334
22.333333333333332,277,AV,2,0,2,2,3,0,0,23,2850.5966631146844,0.2,-4.466666666666667
20.216666666666665,174,AV,2,2,2,2,2,0,0,1,2996.640782499388,0.1,-2.0216666666666665
32.03333333333333,270,AV,2,0,2,2,2,0,0,44,1782.711710770346,0.1,-3.203333333333333
34.61666666666667,288,AV,2,0,0,1,1,0,0,48,2744.255474143275,0.3,-10.385
41.75,97,AV,2,0,0,3,22,0,0,56,3724.6301341612702,0.2,-8.35
40.8,93,AV,2,0,2,1,5,0,0,52,5304.212874057136,0.3,-12.239999999999998
33.4,269,AV,2,0,2,2,2,0,0,45,4061.843573313689,0.1,-3.34
44.8,156,AV,2,0,2,1,38,0,0,73,437.8567856598078,0.7,-31.359999999999996
42.016666666666666,281,AV,2,0,0,3,21,0,0,56,943.1907669438916,0.1,-4.201666666666667
33.0,292,AV,2,0,2,2,2,0,0,45,2222.040577514192,0.3,-9.9
38.81666666666667,182,AV,2,1,2,1,19,0,0,53,1805.1606101798543,0.5,-19.408333333333335
48.35,295,AV,2,1,2,2,26,0,0,91,5502.789496653042,0.8,-38.68000000000001
42.15,195,AV,2,0,0,3,27,0,0,61,2891.134206742707,0.1,-4.215
34.8,53,AV,2,0,0,1,1,0,0,43,4660.29795945294,0.2,-6.96
37.71666666666667,255,AV,2,1,2,2,22,0,0,54,7177.938863287724,0.7,-26.401666666666667
28.65,257,AV,2,1,2,2,2,0,0,40,601.3137559373858,0.4,-11.46
27.233333333333334,152,AV,2,0,2,3,4,0,0,39,743.7553910389753,0.1,-2.7233333333333336
30.766666666666666,74,AV,2,0,2,2,3,0,0,42,3919.41152379869,0.1,-3.0766666666666667
21.666666666666668,122,AV,2,0,0,1,1,0,0,20,2239.194506681481,0.1,-2.166666666666667
28.066666666666666,129,AV,2,0,0,0,0,0,0,30,13351.937436366714,0.2,-5.613333333333333
28.866666666666667,154,AV,2,1,1,1,1,0,0,38,898.3728471886773,0.5,-14.433333333333334
30.233333333333334,168,AV,2,0,0,0,0,0,0,30,682.056612603955,0.4,-12.093333333333334
41.9,32,AV,2,0,0,3,24,0,0,52,1474.807688008607,0.1,-4.19
19.25,140,AV,1,1,4,2,0,0,0,34,11049.706566164488,0.8,-15.4
37.1,199,AV,2,0,2,1,17,0,0,50,600.3305173079323,0.2,-7.420000000000001
23.75,173,AV,2,0,0,0,0,0,0,25,2991.769966736588,0.2,-4.75
18.083333333333332,244,AV,1,0,5,1,0,0,0,33,3097.4575811220984,0.1,-1.8083333333333333
31.666666666666668,26,AV,2,0,2,3,4,0,0,42,4429.527615460413,0.1,-3.166666666666667
30.0,78,AV,1,1,5,2,16,0,0,55,3558.5090095449787,1.0,-30.0
22.35,17,AV,2,1,1,2,3,0,0,19,424.9057127261393,0.6,-13.41
45.46666666666667,35,AV,2,0,0,3,27,0,0,75,1649.648602545546,0.1,-4.546666666666667
26.166666666666668,249,AV,1,1,4,2,0,0,0,48,832.3173438658397,0.7,-18.316666666666666
42.166666666666664,19,AV,2,0,2,3,21,0,0,57,1587.6148581174584,0.2,-8.433333333333334
