travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.63333333333333,147,AV,2,0,0,1,2,0,0,71,1141.0395517097602,0.8,-34.10666666666667
27.15,101,AV,0,8,5,0,0,0,0,65,2139.4702648744856,0.1,-2.715
16.916666666666668,2,AV,1,1,6,1,42,0,0,36,2767.495209174315,1.0,-16.916666666666668
30.1,222,AV,1,1,5,3,5,0,0,57,3849.958431883558,0.4,-12.040000000000001
19.383333333333333,22,AV,1,1,4,3,0,0,0,37,2486.38103050259,0.9,-17.445
41.266666666666666,89,AV,2,2,0,2,38,0,0,59,3803.247088152212,0.1,-4.126666666666667
27.283333333333335,84,AV,2,2,0,2,30,0,0,33,2421.0391237858234,0.4,-10.913333333333334
20.583333333333332,254,AV,2,1,0,2,3,0,0,16,4843.3187157075145,0.2,-4.116666666666666
41.86666666666667,190,AV,2,2,0,2,4,0,0,55,541.9839687696077,0.1,-4.1866666666666665
34.083333333333336,208,AV,2,2,0,2,6,0,0,46,4754.245589533712,0.2,-6.816666666666667
46.13333333333333,63,AV,2,2,0,2,26,0,0,61,2756.9260540590044,0.1,-4.613333333333333
32.233333333333334,207,AV,1,1,5,2,0,0,0,58,1011.0784796502788,0.3,-9.67
28.4,133,AV,2,0,0,0,1,0,0,33,2969.8754393798326,0.1,-2.84
39.03333333333333,109,AV,2,2,0,2,6,0,0,50,595.9176043698985,0.1,-3.9033333333333333
28.85,41,AV,2,2,0,2,35,0,0,37,1848.7234685638712,0.1,-2.8850000000000002
31.816666666666666,266,AV,2,2,0,2,29,0,0,37,1527.6889462703334,0.1,-3.1816666666666666
41.86666666666667,29,AV,2,2,0,2,6,0,0,60,4416.224882412617,0.2,-8.373333333333333
35.733333333333334,298,AV,2,2,0,2,7,0,0,47,1234.5997004771,0.1,-3.5733333333333337
41.78333333333333,141,AV,2,2,0,2,7,0,0,53,2496.2043409386315,0.2,-8.356666666666667
34.733333333333334,268,AV,2,2,0,2,24,0,0,39,6007.794801579103,0.1,-3.4733333333333336
37.18333333333333,46,AV,2,2,0,2,13,0,0,53,566.7055292848979,0.1,-3.7183333333333333
36.5,49,AV,2,2,0,2,2,0,0,47,1074.3823512953045,0.2,-7.300000000000001
42.916666666666664,137,AV,2,2,0,2,5,0,0,62,2818.3733061874163,0.2,-8.583333333333334
49.0,98,AV,2,0,0,3,3,0,0,78,9095.945853089892,1.0,-49.0
31.416666666666668,95,AV,2,2,0,2,2,0,0,42,4924.983441788647,0.1,-3.141666666666667
44.35,251,AV,2,1,0,3,4,0,0,72,825.4433072334436,0.4,-17.740000000000002
45.983333333333334,228,AV,2,2,0,2,9,0,0,76,1279.3396024785957,0.1,-4.598333333333334
24.883333333333333,110,AV,2,2,0,2,35,0,0,30,11185.875164713363,0.1,-2.4883333333333333
13.9,239,AV,1,1,6,4,0,0,0,22,3458.1247672483346,0.3,-4.17
12.833333333333334,131,AV,1,1,4,4,0,0,0,19,4376.119511966378,0.3,-3.85
26.716666666666665,247,AV,1,1,6,3,0,0,0,49,4687.914961676448,0.4,-10.686666666666667
44.68333333333333,235,AV,2,0,0,0,1,0,0,69,6709.13861087917,0.1,-4.468333333333333
44.916666666666664,111,AV,2,2,0,2,20,0,0,84,449.0833195935783,0.1,-4.491666666666666
16.183333333333334,135,AV,1,1,4,4,0,0,0,29,2105.159940183184,0.3,-4.8549999999999995
34.416666666666664,206,AV,2,1,0,0,1,0,0,46,4950.268578812107,0.9,-30.974999999999998
19.5,280,AV,1,1,6,2,4,0,0,39,1684.196745492046,0.4,-7.800000000000001
40.28333333333333,73,AV,2,2,0,2,6,0,0,59,1022.032321197676,0.1,-4.028333333333333
30.283333333333335,117,AV,2,1,0,2,3,0,0,38,4266.216809230351,0.3,-9.085
43.96666666666667,28,AV,2,2,0,2,10,0,0,66,20239.22920549412,0.2,-8.793333333333335
39.766666666666666,112,AV,2,2,0,2,7,0,0,57,2780.081336731352,0.1,-3.9766666666666666
34.11666666666667,114,AV,2,2,0,2,6,0,0,42,913.5589076746268,0.1,-3.411666666666667
35.833333333333336,45,AV,1,0,5,1,13,0,0,69,7511.51421120444,0.8,-28.66666666666667
41.93333333333333,234,AV,2,2,0,2,8,0,0,59,6947.27484286379,0.1,-4.193333333333333
30.366666666666667,1,AV,2,2,0,2,3,0,0,37,7612.519032757181,0.2,-6.073333333333334
19.85,143,AV,1,1,4,3,0,0,0,38,1083.524948441525,0.4,-7.940000000000001
