travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.03333333333333,147,AV,1,3,5,0,1,0,0,71,1141.0395517097602,0.9,-34.23
36.28333333333333,101,AV,1,1,5,8,4,0,0,65,2139.4702648744856,0.2,-7.256666666666667
31.05,2,AV,0,7,4,2,2,0,0,36,2767.495209174315,0.1,-3.1050000000000004
31.433333333333334,222,AV,1,3,5,7,7,0,0,57,3849.958431883558,0.3,-9.43
33.06666666666667,22,AV,0,7,2,8,3,0,0,37,2486.38103050259,0.5,-16.533333333333335
33.766666666666666,89,AV,1,2,6,5,9,0,0,59,3803.247088152212,0.4,-13.506666666666668
17.05,84,AV,1,0,8,7,0,0,0,33,2421.0391237858234,0.2,-3.41
8.5,254,AV,0,5,5,3,13,0,0,16,4843.3187157075145,0.3,-2.55
31.933333333333334,190,AV,1,3,5,2,11,0,0,55,541.9839687696077,0.1,-3.1933333333333334
24.716666666666665,208,AV,1,3,5,7,2,0,0,46,4754.245589533712,0.1,-2.4716666666666667
36.333333333333336,63,AV,1,3,5,2,10,0,0,61,2756.9260540590044,0.1,-3.6333333333333337
43.78333333333333,207,AV,2,0,3,9,0,0,0,58,1011.0784796502788,0.1,-4.378333333333333
28.45,133,AV,2,2,1,5,9,0,0,33,2969.8754393798326,0.1,-2.845
28.683333333333334,109,AV,1,0,5,7,11,0,0,50,595.9176043698985,0.3,-8.605
19.133333333333333,41,AV,1,3,5,7,4,0,0,37,1848.7234685638712,0.1,-1.9133333333333333
20.066666666666666,266,AV,1,3,5,2,10,0,0,37,1527.6889462703334,0.1,-2.006666666666667
73.13333333333334,29,AV,0,5,9,0,8,0,0,60,4416.224882412617,0.1,-7.313333333333334
25.75,298,AV,1,3,5,7,2,0,0,47,1234.5997004771,0.2,-5.15
30.366666666666667,141,AV,1,3,5,0,1,0,0,53,2496.2043409386315,0.3,-9.11
22.433333333333334,268,AV,1,0,5,7,3,0,0,39,6007.794801579103,0.3,-6.7299999999999995
37.55,46,AV,2,1,3,0,8,0,0,53,566.7055292848979,0.5,-18.775
26.183333333333334,49,AV,1,1,5,3,0,0,0,47,1074.3823512953045,0.3,-7.8549999999999995
34.916666666666664,137,AV,1,2,5,6,3,0,0,62,2818.3733061874163,0.8,-27.933333333333334
88.98333333333333,98,AV,0,4,9,1,19,0,0,78,9095.945853089892,0.5,-44.49166666666667
39.983333333333334,95,AV,0,8,3,4,2,0,0,42,4924.983441788647,0.1,-3.9983333333333335
38.166666666666664,251,AV,1,3,5,0,2,0,0,72,825.4433072334436,0.2,-7.633333333333333
87.11666666666666,228,AV,0,6,3,2,2,0,0,76,1279.3396024785957,0.1,-8.711666666666666
24.166666666666668,110,AV,0,7,4,3,0,0,0,30,11185.875164713363,0.9,-21.75
24.183333333333334,239,AV,2,0,1,2,5,0,0,22,3458.1247672483346,0.2,-4.836666666666667
12.066666666666666,131,AV,0,8,3,6,0,0,0,19,4376.119511966378,0.1,-1.2066666666666668
27.716666666666665,247,AV,1,3,5,2,4,0,0,49,4687.914961676448,0.1,-2.7716666666666665
85.33333333333333,235,AV,0,6,3,4,6,0,0,69,6709.13861087917,0.1,-8.533333333333333
90.31666666666666,111,AV,0,9,8,9,5,0,0,84,449.0833195935783,0.1,-9.031666666666666
15.966666666666667,135,AV,1,0,5,5,3,0,0,29,2105.159940183184,0.1,-1.5966666666666667
