travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.05,147,AV,1,1,9,0,0,0,0,71,1141.0395517097602,0.1,-5.305
50.61666666666667,101,AV,1,1,9,0,0,0,0,65,2139.4702648744856,0.4,-20.24666666666667
20.75,2,AV,1,1,9,0,0,0,0,36,2767.495209174315,0.3,-6.225
44.18333333333333,222,AV,1,1,9,9,1,0,0,57,3849.958431883558,0.1,-4.418333333333333
22.716666666666665,22,AV,1,1,9,9,0,0,0,37,2486.38103050259,0.1,-2.2716666666666665
46.916666666666664,89,AV,1,1,9,0,0,0,0,59,3803.247088152212,1.0,-46.916666666666664
20.033333333333335,84,AV,1,1,9,9,0,0,0,33,2421.0391237858234,0.1,-2.0033333333333334
12.133333333333333,254,AV,1,1,9,9,1,0,0,16,4843.3187157075145,0.3,-3.6399999999999997
43.61666666666667,190,AV,1,1,9,0,2,0,0,55,541.9839687696077,0.2,-8.723333333333334
32.8,208,AV,1,1,5,0,3,0,0,46,4754.245589533712,0.5,-16.4
49.766666666666666,63,AV,1,1,9,9,1,0,0,61,2756.9260540590044,0.1,-4.976666666666667
46.7,207,AV,1,1,9,0,4,0,0,58,1011.0784796502788,0.8,-37.36000000000001
20.016666666666666,133,AV,1,1,9,0,3,0,0,33,2969.8754393798326,0.3,-6.005
39.083333333333336,109,AV,1,1,9,9,4,0,0,50,595.9176043698985,0.1,-3.9083333333333337
11.8,41,AV,0,6,5,5,3,0,0,37,1848.7234685638712,0.3,-3.54
24.066666666666666,266,AV,1,1,5,0,3,0,0,37,1527.6889462703334,0.2,-4.8133333333333335
47.06666666666667,29,AV,1,1,9,9,0,0,0,60,4416.224882412617,0.1,-4.706666666666667
34.31666666666667,298,AV,1,1,9,9,1,0,0,47,1234.5997004771,0.2,-6.863333333333334
22.266666666666666,141,AV,0,8,6,7,2,0,0,53,2496.2043409386315,0.8,-17.813333333333333
26.083333333333332,268,AV,1,1,9,0,0,0,0,39,6007.794801579103,0.3,-7.824999999999999
40.516666666666666,46,AV,1,1,9,9,1,0,0,53,566.7055292848979,0.1,-4.051666666666667
34.31666666666667,49,AV,1,1,9,9,0,0,0,47,1074.3823512953045,0.2,-6.863333333333334
