travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.7,147,AV,1,3,5,7,5,0,0,71,1141.0395517097602,0.1,-5.170000000000001
49.016666666666666,101,AV,1,3,5,2,0,0,0,65,2139.4702648744856,0.2,-9.803333333333335
19.15,2,AV,1,3,4,8,6,0,0,36,2767.495209174315,1.0,-19.15
42.483333333333334,222,AV,1,3,4,3,0,0,0,57,3849.958431883558,0.1,-4.248333333333334
21.333333333333332,22,AV,1,3,4,7,6,0,0,37,2486.38103050259,0.3,-6.3999999999999995
44.95,89,AV,1,3,4,2,0,0,0,59,3803.247088152212,0.2,-8.99
18.283333333333335,84,AV,1,3,5,9,7,0,0,33,2421.0391237858234,0.1,-1.8283333333333336
4.866666666666666,254,AV,0,6,4,5,0,0,0,16,4843.3187157075145,1.0,-4.866666666666666
42.45,190,AV,1,3,5,7,10,0,0,55,541.9839687696077,0.2,-8.49
31.15,208,AV,1,3,4,7,4,0,0,46,4754.245589533712,0.4,-12.46
47.86666666666667,63,AV,1,3,5,2,1,0,0,61,2756.9260540590044,0.2,-9.573333333333334
44.483333333333334,207,AV,1,3,4,7,4,0,0,58,1011.0784796502788,0.4,-17.793333333333333
18.766666666666666,133,AV,1,3,5,9,8,0,0,33,2969.8754393798326,0.1,-1.8766666666666667
37.56666666666667,109,AV,1,3,4,8,8,0,0,50,595.9176043698985,1.0,-37.56666666666667
21.5,41,AV,1,3,4,7,10,0,0,37,1848.7234685638712,0.3,-6.45
22.216666666666665,266,AV,1,3,4,7,5,0,0,37,1527.6889462703334,0.5,-11.108333333333333
45.516666666666666,29,AV,1,3,5,7,2,0,0,60,4416.224882412617,0.2,-9.103333333333333
32.68333333333333,298,AV,1,3,4,7,10,0,0,47,1234.5997004771,0.7,-22.87833333333333
40.733333333333334,141,AV,1,3,4,7,11,0,0,53,2496.2043409386315,0.4,-16.293333333333333
25.383333333333333,268,AV,1,3,4,7,6,0,0,39,6007.794801579103,0.4,-10.153333333333334
39.016666666666666,46,AV,1,3,5,7,5,0,0,53,566.7055292848979,0.1,-3.901666666666667
33.18333333333333,49,AV,1,3,5,9,7,0,0,47,1074.3823512953045,0.1,-3.3183333333333334
47.333333333333336,137,AV,1,3,5,7,5,0,0,62,2818.3733061874163,0.4,-18.933333333333334
54.35,98,AV,1,3,4,2,0,0,0,78,9095.945853089892,0.1,-5.4350000000000005
26.15,95,AV,1,3,4,7,7,0,0,42,4924.983441788647,0.4,-10.46
52.016666666666666,251,AV,1,3,5,2,0,0,0,72,825.4433072334436,0.2,-10.403333333333334
53.36666666666667,228,AV,1,3,5,2,1,0,0,76,1279.3396024785957,0.2,-10.673333333333334
13.666666666666666,110,AV,0,6,4,9,4,0,0,30,11185.875164713363,0.5,-6.833333333333333
13.683333333333334,239,AV,1,3,4,3,0,0,0,22,3458.1247672483346,0.3,-4.1049999999999995
13.066666666666666,131,AV,1,1,4,3,0,0,0,19,4376.119511966378,0.3,-3.92
36.13333333333333,247,AV,1,3,5,9,9,0,0,49,4687.914961676448,0.1,-3.6133333333333333
51.8,235,AV,1,3,5,2,1,0,0,69,6709.13861087917,0.3,-15.54
53.5,111,AV,1,3,5,2,0,0,0,84,449.0833195935783,0.3,-16.05
13.683333333333334,135,AV,0,6,4,8,12,0,0,29,2105.159940183184,0.8,-10.946666666666667
31.533333333333335,206,AV,1,3,4,8,7,0,0,46,4950.268578812107,1.0,-31.533333333333335
23.416666666666668,280,AV,1,3,4,7,3,0,0,39,1684.196745492046,0.4,-9.366666666666667
44.28333333333333,73,AV,1,3,5,7,3,0,0,59,1022.032321197676,0.1,-4.428333333333334
22.116666666666667,117,AV,1,3,4,7,4,0,0,38,4266.216809230351,0.2,-4.423333333333334
49.7,28,AV,1,3,5,2,0,0,0,66,20239.22920549412,0.5,-24.85
43.03333333333333,112,AV,1,3,4,2,1,0,0,57,2780.081336731352,0.3,-12.909999999999998
27.333333333333332,114,AV,1,3,5,9,9,0,0,42,913.5589076746268,0.1,-2.7333333333333334
51.93333333333333,45,AV,1,3,5,2,4,0,0,69,7511.51421120444,0.6,-31.159999999999997
45.11666666666667,234,AV,1,3,4,2,1,0,0,59,6947.27484286379,0.5,-22.558333333333334
