travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.13333333333333,147,AV,1,1,4,2,25,0,0,71,1141.0395517097602,0.5,-26.066666666666666
49.516666666666666,101,AV,1,1,4,2,8,0,0,65,2139.4702648744856,0.4,-19.80666666666667
18.95,2,AV,1,1,4,3,1,0,0,36,2767.495209174315,0.4,-7.58
43.333333333333336,222,AV,1,1,4,3,14,0,0,57,3849.958431883558,0.2,-8.666666666666668
21.716666666666665,22,AV,1,1,4,3,6,0,0,37,2486.38103050259,0.3,-6.515
45.88333333333333,89,AV,1,1,4,2,1,0,0,59,3803.247088152212,1.0,-45.88333333333333
17.983333333333334,84,AV,1,0,5,3,5,0,0,33,2421.0391237858234,0.1,-1.7983333333333336
10.183333333333334,254,AV,0,5,4,5,4,0,0,16,4843.3187157075145,1.0,-10.183333333333334
43.03333333333333,190,AV,1,1,4,3,5,0,0,55,541.9839687696077,0.4,-17.213333333333335
31.666666666666668,208,AV,1,1,4,3,2,0,0,46,4754.245589533712,0.4,-12.666666666666668
48.916666666666664,63,AV,1,0,4,3,24,0,0,61,2756.9260540590044,0.1,-4.891666666666667
45.86666666666667,207,AV,1,1,4,3,11,0,0,58,1011.0784796502788,0.2,-9.173333333333334
18.833333333333332,133,AV,1,1,4,3,3,0,0,33,2969.8754393798326,0.3,-5.6499999999999995
38.13333333333333,109,AV,1,0,5,3,2,0,0,50,595.9176043698985,0.1,-3.8133333333333335
21.016666666666666,41,AV,1,1,8,3,0,0,0,37,1848.7234685638712,0.2,-4.203333333333333
22.4,266,AV,1,1,4,3,6,0,0,37,1527.6889462703334,0.4,-8.959999999999999
46.03333333333333,29,AV,1,0,8,3,1,0,0,60,4416.224882412617,0.1,-4.6033333333333335
33.11666666666667,298,AV,1,1,4,3,1,0,0,47,1234.5997004771,0.4,-13.246666666666668
41.71666666666667,141,AV,1,0,8,3,0,0,0,53,2496.2043409386315,0.1,-4.171666666666667
25.383333333333333,268,AV,1,1,8,3,1,0,0,39,6007.794801579103,0.2,-5.076666666666667
39.483333333333334,46,AV,1,0,8,3,11,0,0,53,566.7055292848979,0.1,-3.9483333333333337
33.65,49,AV,1,1,4,3,20,0,0,47,1074.3823512953045,0.4,-13.46
48.766666666666666,137,AV,1,1,4,3,7,0,0,62,2818.3733061874163,0.3,-14.629999999999999
55.46666666666667,98,AV,1,1,4,3,6,0,0,78,9095.945853089892,0.2,-11.093333333333334
25.783333333333335,95,AV,1,1,4,3,2,0,0,42,4924.983441788647,0.2,-5.156666666666667
53.06666666666667,251,AV,1,0,8,3,2,0,0,72,825.4433072334436,0.1,-5.3066666666666675
54.233333333333334,228,AV,1,1,4,2,20,0,0,76,1279.3396024785957,0.5,-27.116666666666667
15.733333333333333,110,AV,1,1,5,3,0,0,0,30,11185.875164713363,0.2,-3.1466666666666665
13.666666666666666,239,AV,1,1,5,3,1,0,0,22,3458.1247672483346,0.2,-2.7333333333333334
13.85,131,AV,0,5,3,2,0,0,0,19,4376.119511966378,0.3,-4.154999999999999
36.45,247,AV,1,1,8,3,1,0,0,49,4687.914961676448,0.2,-7.290000000000001
52.11666666666667,235,AV,1,0,4,3,27,0,0,69,6709.13861087917,0.1,-5.211666666666667
54.36666666666667,111,AV,1,1,4,2,29,0,0,84,449.0833195935783,0.6,-32.62
16.1,135,AV,1,1,4,3,2,0,0,29,2105.159940183184,0.2,-3.2200000000000006
31.8,206,AV,1,1,8,3,0,0,0,46,4950.268578812107,0.2,-6.36
