travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.85,147,AV,1,0,7,1,0,0,0,71,1141.0395517097602,0.6,-31.11
27.15,101,AV,0,6,7,3,7,0,0,65,2139.4702648744856,1.0,-27.15
19.616666666666667,2,AV,1,1,7,1,4,0,0,36,2767.495209174315,0.4,-7.846666666666668
43.733333333333334,222,AV,1,0,7,8,4,0,0,57,3849.958431883558,0.8,-34.98666666666667
22.1,22,AV,1,1,9,1,1,0,0,37,2486.38103050259,0.1,-2.2100000000000004
45.766666666666666,89,AV,1,1,7,1,6,0,0,59,3803.247088152212,0.4,-18.30666666666667
17.15,84,AV,0,4,7,5,6,0,0,33,2421.0391237858234,0.7,-12.004999999999999
11.75,254,AV,1,1,9,4,5,0,0,16,4843.3187157075145,0.1,-1.175
42.9,190,AV,1,1,7,1,2,0,0,55,541.9839687696077,0.1,-4.29
32.21666666666667,208,AV,1,1,7,1,2,0,0,46,4754.245589533712,0.2,-6.443333333333334
48.7,63,AV,1,1,7,1,2,0,0,61,2756.9260540590044,0.2,-9.740000000000002
45.31666666666667,207,AV,1,1,7,1,3,0,0,58,1011.0784796502788,0.1,-4.531666666666667
19.016666666666666,133,AV,1,1,9,1,0,0,0,33,2969.8754393798326,0.1,-1.9016666666666666
38.016666666666666,109,AV,1,1,7,8,4,0,0,50,595.9176043698985,1.0,-38.016666666666666
21.783333333333335,41,AV,1,1,7,1,2,0,0,37,1848.7234685638712,0.2,-4.356666666666667
23.183333333333334,266,AV,1,1,7,1,1,0,0,37,1527.6889462703334,0.3,-6.955
46.166666666666664,29,AV,1,1,7,1,4,0,0,60,4416.224882412617,0.2,-9.233333333333333
33.166666666666664,298,AV,1,1,7,1,4,0,0,47,1234.5997004771,0.4,-13.266666666666666
41.416666666666664,141,AV,1,1,7,1,3,0,0,53,2496.2043409386315,0.3,-12.424999999999999
25.483333333333334,268,AV,1,1,7,1,2,0,0,39,6007.794801579103,0.1,-2.548333333333334
39.766666666666666,46,AV,1,1,7,8,1,0,0,53,566.7055292848979,0.7,-27.836666666666666
20.566666666666666,49,AV,0,9,4,1,0,0,0,47,1074.3823512953045,0.8,-16.453333333333333
48.083333333333336,137,AV,1,1,7,1,3,0,0,62,2818.3733061874163,0.5,-24.041666666666668
55.06666666666667,98,AV,1,0,7,1,4,0,0,78,9095.945853089892,0.2,-11.013333333333335
26.316666666666666,95,AV,1,1,7,1,0,0,0,42,4924.983441788647,0.2,-5.263333333333334
52.416666666666664,251,AV,1,0,7,1,5,0,0,72,825.4433072334436,0.6,-31.449999999999996
53.8,228,AV,1,0,7,1,2,0,0,76,1279.3396024785957,0.1,-5.38
17.166666666666668,110,AV,1,1,9,4,0,0,0,30,11185.875164713363,0.1,-1.7166666666666668
13.666666666666666,239,AV,1,1,4,5,3,0,0,22,3458.1247672483346,0.4,-5.466666666666667
10.3,131,AV,0,7,4,5,0,0,0,19,4376.119511966378,0.4,-4.12
36.583333333333336,247,AV,1,1,7,1,3,0,0,49,4687.914961676448,0.1,-3.6583333333333337
52.1,235,AV,1,0,7,1,3,0,0,69,6709.13861087917,0.1,-5.210000000000001
54.21666666666667,111,AV,1,0,7,1,4,0,0,84,449.0833195935783,0.4,-21.686666666666667
15.45,135,AV,0,4,4,5,3,0,0,29,2105.159940183184,1.0,-15.45
32.266666666666666,206,AV,1,1,7,1,5,0,0,46,4950.268578812107,0.1,-3.2266666666666666
23.933333333333334,280,AV,1,1,7,1,1,0,0,39,1684.196745492046,0.3,-7.18
45.81666666666667,73,AV,1,1,7,1,4,0,0,59,1022.032321197676,0.1,-4.581666666666667
23.05,117,AV,1,1,7,1,1,0,0,38,4266.216809230351,0.3,-6.915
50.05,28,AV,1,0,7,1,7,0,0,66,20239.22920549412,0.1,-5.005
43.53333333333333,112,AV,1,1,7,1,1,0,0,57,2780.081336731352,0.1,-4.3533333333333335
27.883333333333333,114,AV,1,1,7,1,4,0,0,42,913.5589076746268,0.3,-8.365
52.61666666666667,45,AV,1,1,7,1,2,0,0,69,7511.51421120444,0.2,-10.523333333333333
46.1,234,AV,1,1,7,1,2,0,0,59,6947.27484286379,0.1,-4.61
22.466666666666665,1,AV,1,1,7,1,1,0,0,37,7612.519032757181,0.3,-6.739999999999999
23.416666666666668,143,AV,1,1,7,1,1,0,0,38,1083.524948441525,0.1,-2.341666666666667
42.833333333333336,240,AV,1,1,7,1,2,0,0,56,3759.463069718096,0.1,-4.283333333333334
18.7,274,AV,1,1,7,5,5,0,0,29,4645.51881630073,0.8,-14.96
26.566666666666666,209,AV,1,1,7,1,3,0,0,42,10426.353459350525,0.3,-7.97
36.25,216,AV,1,1,7,1,6,0,0,48,1530.6528609905624,0.1,-3.625
13.116666666666667,277,AV,1,1,4,5,4,0,0,23,2850.5966631146844,0.4,-5.246666666666667
5.133333333333334,174,AV,0,7,4,5,4,0,0,1,2996.640782499388,0.2,-1.0266666666666668
29.0,270,AV,1,1,7,1,6,0,0,44,1782.711710770346,0.1,-2.9000000000000004
34.083333333333336,288,AV,1,1,7,1,3,0,0,48,2744.255474143275,0.2,-6.816666666666667
43.5,97,AV,1,1,7,1,1,0,0,56,3724.6301341612702,0.6,-26.099999999999998
39.38333333333333,93,AV,1,1,7,1,3,0,0,52,5304.212874057136,0.4,-15.753333333333334
30.516666666666666,269,AV,1,1,7,1,2,0,0,45,4061.843573313689,0.4,-12.206666666666667
52.6,156,AV,1,0,7,1,4,0,0,73,437.8567856598078,0.1,-5.260000000000001
44.083333333333336,281,AV,1,1,7,8,3,0,0,56,943.1907669438916,0.9,-39.675000000000004
30.633333333333333,292,AV,1,1,7,1,4,0,0,45,2222.040577514192,0.1,-3.0633333333333335
40.3,182,AV,1,1,7,1,0,0,0,53,1805.1606101798543,0.2,-8.06
55.25,295,AV,1,0,7,1,1,0,0,91,5502.789496653042,0.2,-11.05
47.4,195,AV,1,1,7,1,2,0,0,61,2891.134206742707,0.3,-14.219999999999999
29.2,53,AV,1,1,7,1,3,0,0,43,4660.29795945294,0.1,-2.92
40.85,255,AV,1,1,7,1,3,0,0,54,7177.938863287724,0.3,-12.255
24.633333333333333,257,AV,1,1,7,1,3,0,0,40,601.3137559373858,0.3,-7.39
23.333333333333332,152,AV,1,1,7,1,2,0,0,39,743.7553910389753,0.2,-4.666666666666667
