travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.96666666666667,147,AV,2,0,0,6,1,0,0,71,1141.0395517097602,0.1,-4.296666666666667
44.15,101,AV,2,0,0,6,14,0,0,65,2139.4702648744856,0.4,-17.66
19.316666666666666,2,AV,1,1,8,5,6,0,0,36,2767.495209174315,0.7,-13.521666666666667
31.8,222,AV,1,0,8,6,1,0,0,57,3849.958431883558,0.4,-12.72
17.233333333333334,22,AV,0,6,1,2,0,0,0,37,2486.38103050259,0.3,-5.17
41.38333333333333,89,AV,2,1,2,6,0,0,0,59,3803.247088152212,0.7,-28.96833333333333
18.75,84,AV,1,1,4,5,3,0,0,33,2421.0391237858234,0.6,-11.25
10.183333333333334,254,AV,0,5,8,7,14,0,0,16,4843.3187157075145,0.3,-3.055
32.4,190,AV,1,1,8,6,11,0,0,55,541.9839687696077,0.7,-22.679999999999996
27.6,208,AV,1,1,4,6,3,0,0,46,4754.245589533712,0.5,-13.8
46.21666666666667,63,AV,2,0,0,6,0,0,0,61,2756.9260540590044,0.1,-4.621666666666667
43.733333333333334,207,AV,2,0,0,6,1,0,0,58,1011.0784796502788,0.1,-4.373333333333334
19.65,133,AV,1,1,4,6,2,0,0,33,2969.8754393798326,0.4,-7.859999999999999
39.28333333333333,109,AV,2,0,0,6,1,0,0,50,595.9176043698985,0.2,-7.8566666666666665
21.1,41,AV,1,0,8,1,1,0,0,37,1848.7234685638712,0.6,-12.66
22.116666666666667,266,AV,1,0,7,6,0,0,0,37,1527.6889462703334,0.3,-6.635
41.8,29,AV,2,0,0,6,7,0,0,60,4416.224882412617,0.2,-8.36
35.766666666666666,298,AV,2,0,0,6,1,0,0,47,1234.5997004771,0.1,-3.5766666666666667
31.933333333333334,141,AV,1,0,8,6,0,0,0,53,2496.2043409386315,0.2,-6.386666666666667
34.53333333333333,268,AV,2,0,0,6,2,0,0,39,6007.794801579103,0.1,-3.453333333333333
37.46666666666667,46,AV,2,0,0,6,0,0,0,53,566.7055292848979,0.1,-3.746666666666667
36.46666666666667,49,AV,2,0,0,6,1,0,0,47,1074.3823512953045,0.2,-7.293333333333334
43.15,137,AV,2,0,0,6,1,0,0,62,2818.3733061874163,0.1,-4.315
49.18333333333333,98,AV,2,0,0,3,17,0,0,78,9095.945853089892,0.1,-4.918333333333333
31.516666666666666,95,AV,2,0,0,6,0,0,0,42,4924.983441788647,0.1,-3.151666666666667
35.75,251,AV,1,0,8,6,1,0,0,72,825.4433072334436,0.3,-10.725
36.21666666666667,228,AV,1,0,8,6,3,0,0,76,1279.3396024785957,0.4,-14.486666666666668
17.083333333333332,110,AV,1,0,8,7,1,0,0,30,11185.875164713363,0.1,-1.7083333333333333
13.966666666666667,239,AV,1,1,4,5,4,0,0,22,3458.1247672483346,0.8,-11.173333333333334
12.833333333333334,131,AV,1,1,5,5,1,0,0,19,4376.119511966378,0.3,-3.85
29.533333333333335,247,AV,1,0,8,6,0,0,0,49,4687.914961676448,0.3,-8.86
44.85,235,AV,2,0,0,6,17,0,0,69,6709.13861087917,0.1,-4.485
45.06666666666667,111,AV,2,0,0,6,11,0,0,84,449.0833195935783,0.2,-9.013333333333334
17.066666666666666,135,AV,1,0,5,6,1,0,0,29,2105.159940183184,0.2,-3.4133333333333336
34.083333333333336,206,AV,2,0,0,6,0,0,0,46,4950.268578812107,0.1,-3.4083333333333337
22.366666666666667,280,AV,1,1,4,6,2,0,0,39,1684.196745492046,0.4,-8.946666666666667
