travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.06666666666667,147,AV,1,3,6,1,18,0,0,71,1141.0395517097602,0.9,-41.46
44.53333333333333,101,AV,1,0,6,1,22,0,0,65,2139.4702648744856,0.2,-8.906666666666666
19.416666666666668,2,AV,1,0,4,1,1,0,0,36,2767.495209174315,0.3,-5.825
40.45,222,AV,1,0,6,1,2,0,0,57,3849.958431883558,0.4,-16.180000000000003
21.95,22,AV,1,1,4,1,0,0,0,37,2486.38103050259,1.0,-21.95
42.06666666666667,89,AV,1,3,6,1,14,0,0,59,3803.247088152212,0.9,-37.86000000000001
18.45,84,AV,1,1,4,1,1,0,0,33,2421.0391237858234,0.4,-7.38
10.183333333333334,254,AV,0,4,4,2,1,0,0,16,4843.3187157075145,0.2,-2.0366666666666666
40.18333333333333,190,AV,1,0,4,1,0,0,0,55,541.9839687696077,0.4,-16.073333333333334
31.633333333333333,208,AV,1,0,4,1,0,0,0,46,4754.245589533712,0.1,-3.1633333333333336
46.2,63,AV,2,0,0,1,15,0,0,61,2756.9260540590044,0.1,-4.62
43.63333333333333,207,AV,2,0,0,1,9,0,0,58,1011.0784796502788,0.1,-4.363333333333333
19.083333333333332,133,AV,1,0,4,1,0,0,0,33,2969.8754393798326,0.1,-1.9083333333333332
36.7,109,AV,1,1,6,1,9,0,0,50,595.9176043698985,0.4,-14.680000000000001
22.283333333333335,41,AV,1,0,4,1,0,0,0,37,1848.7234685638712,0.2,-4.456666666666667
22.716666666666665,266,AV,1,0,4,1,0,0,0,37,1527.6889462703334,0.4,-9.086666666666666
42.333333333333336,29,AV,1,0,6,1,12,0,0,60,4416.224882412617,0.2,-8.466666666666667
33.15,298,AV,1,1,6,1,2,0,0,47,1234.5997004771,0.7,-23.205
41.766666666666666,141,AV,2,0,0,1,15,0,0,53,2496.2043409386315,0.1,-4.176666666666667
25.65,268,AV,1,0,6,1,0,0,0,39,6007.794801579103,0.1,-2.565
37.38333333333333,46,AV,1,0,6,1,0,0,0,53,566.7055292848979,0.2,-7.476666666666667
33.483333333333334,49,AV,1,1,6,6,0,0,0,47,1074.3823512953045,1.0,-33.483333333333334
42.96666666666667,137,AV,2,0,0,1,12,0,0,62,2818.3733061874163,0.1,-4.296666666666667
48.06666666666667,98,AV,1,0,6,1,13,0,0,78,9095.945853089892,0.3,-14.42
26.333333333333332,95,AV,1,0,4,1,0,0,0,42,4924.983441788647,0.3,-7.8999999999999995
46.016666666666666,251,AV,1,0,6,1,22,0,0,72,825.4433072334436,0.3,-13.805
47.233333333333334,228,AV,1,3,6,1,12,0,0,76,1279.3396024785957,0.6,-28.34
16.783333333333335,110,AV,1,1,4,1,1,0,0,30,11185.875164713363,0.6,-10.07
20.95,239,AV,0,4,6,1,6,0,0,22,3458.1247672483346,0.1,-2.095
13.85,131,AV,0,4,4,5,1,0,0,19,4376.119511966378,0.4,-5.54
35.46666666666667,247,AV,1,0,6,1,4,0,0,49,4687.914961676448,0.2,-7.093333333333334
44.733333333333334,235,AV,2,0,0,1,25,0,0,69,6709.13861087917,0.1,-4.473333333333334
44.78333333333333,111,AV,2,0,0,1,8,0,0,84,449.0833195935783,0.1,-4.4783333333333335
16.733333333333334,135,AV,1,0,4,1,0,0,0,29,2105.159940183184,0.1,-1.6733333333333336
32.21666666666667,206,AV,1,1,4,1,0,0,0,46,4950.268578812107,1.0,-32.21666666666667
23.733333333333334,280,AV,1,0,4,1,0,0,0,39,1684.196745492046,0.1,-2.3733333333333335
40.266666666666666,73,AV,2,0,0,1,9,0,0,59,1022.032321197676,0.1,-4.026666666666666
22.816666666666666,117,AV,1,0,4,1,0,0,0,38,4266.216809230351,0.1,-2.2816666666666667
44.96666666666667,28,AV,1,0,6,1,12,0,0,66,20239.22920549412,0.3,-13.49
39.88333333333333,112,AV,2,0,0,1,15,0,0,57,2780.081336731352,0.1,-3.9883333333333333
28.116666666666667,114,AV,1,0,4,1,1,0,0,42,913.5589076746268,0.1,-2.811666666666667
46.3,45,AV,1,0,6,1,5,0,0,69,7511.51421120444,0.4,-18.52
42.35,234,AV,1,3,6,1,6,0,0,59,6947.27484286379,0.9,-38.115
23.1,1,AV,1,0,4,1,1,0,0,37,7612.519032757181,0.1,-2.31
23.316666666666666,143,AV,1,0,4,1,0,0,0,38,1083.524948441525,0.1,-2.3316666666666666
39.7,240,AV,1,1,6,1,20,0,0,56,3759.463069718096,0.6,-23.82
18.65,274,AV,1,1,4,1,0,0,0,29,4645.51881630073,0.4,-7.46
26.45,209,AV,1,0,4,1,0,0,0,42,10426.353459350525,0.1,-2.645
35.55,216,AV,1,0,6,1,12,0,0,48,1530.6528609905624,0.1,-3.5549999999999997
22.5,277,AV,0,4,6,1,2,0,0,23,2850.5966631146844,0.1,-2.25
5.133333333333334,174,AV,0,4,6,5,2,0,0,1,2996.640782499388,0.5,-2.566666666666667
27.583333333333332,270,AV,0,4,4,1,1,0,0,44,1782.711710770346,0.2,-5.516666666666667
33.63333333333333,288,AV,1,1,6,1,2,0,0,48,2744.255474143275,0.4,-13.453333333333333
41.43333333333333,97,AV,2,0,0,1,14,0,0,56,3724.6301341612702,0.1,-4.1433333333333335
40.2,93,AV,2,0,0,1,15,0,0,52,5304.212874057136,0.1,-4.0200000000000005
30.083333333333332,269,AV,1,1,4,1,1,0,0,45,4061.843573313689,0.8,-24.066666666666666
46.38333333333333,156,AV,1,3,6,1,15,0,0,73,437.8567856598078,0.5,-23.191666666666666
40.766666666666666,281,AV,1,0,6,1,9,0,0,56,943.1907669438916,0.2,-8.153333333333334
30.15,292,AV,1,0,6,1,0,0,0,45,2222.040577514192,0.4,-12.06
37.983333333333334,182,AV,1,1,6,1,16,0,0,53,1805.1606101798543,0.9,-34.185
48.06666666666667,295,AV,2,0,0,1,16,0,0,91,5502.789496653042,0.1,-4.8066666666666675
42.833333333333336,195,AV,1,0,4,1,1,0,0,61,2891.134206742707,0.4,-17.133333333333336
29.566666666666666,53,AV,1,0,4,1,0,0,0,43,4660.29795945294,0.1,-2.956666666666667
38.13333333333333,255,AV,1,1,6,1,18,0,0,54,7177.938863287724,0.7,-26.69333333333333
24.5,257,AV,1,0,6,1,0,0,0,40,601.3137559373858,0.3,-7.35
23.633333333333333,152,AV,1,0,4,1,0,0,0,39,743.7553910389753,0.1,-2.3633333333333333
27.033333333333335,74,AV,1,0,4,1,1,0,0,42,3919.41152379869,0.2,-5.406666666666667
15.6,122,AV,0,4,4,7,3,0,0,20,2239.194506681481,0.4,-6.24
17.633333333333333,129,AV,1,1,4,1,3,0,0,30,13351.937436366714,0.8,-14.106666666666667
23.266666666666666,154,AV,1,0,4,1,0,0,0,38,898.3728471886773,0.2,-4.653333333333333
19.05,168,AV,1,0,4,1,0,0,0,30,682.056612603955,0.1,-1.9050000000000002
38.1,32,AV,1,0,6,1,1,0,0,52,1474.807688008607,0.2,-7.620000000000001
21.283333333333335,140,AV,1,0,4,1,1,0,0,34,11049.706566164488,0.2,-4.256666666666667
36.733333333333334,199,AV,2,0,0,1,11,0,0,50,600.3305173079323,0.1,-3.673333333333334
13.716666666666667,173,AV,1,1,4,5,1,0,0,25,2991.769966736588,0.7,-9.601666666666667
20.133333333333333,244,AV,1,0,4,1,1,0,0,33,3097.4575811220984,0.3,-6.04
27.3,26,AV,1,1,6,6,0,0,0,42,4429.527615460413,1.0,-27.3
39.666666666666664,78,AV,1,0,6,1,6,0,0,55,3558.5090095449787,0.2,-7.933333333333334
15.533333333333333,17,AV,0,4,6,1,2,0,0,19,424.9057127261393,0.2,-3.106666666666667
46.6,35,AV,1,0,6,1,4,0,0,75,1649.648602545546,0.4,-18.64
36.733333333333334,249,AV,2,0,0,1,5,0,0,48,832.3173438658397,0.1,-3.673333333333334
41.2,19,AV,1,1,6,1,14,0,0,57,1587.6148581174584,0.3,-12.360000000000001
24.783333333333335,90,AV,1,0,4,1,1,0,0,40,2619.168197182975,0.1,-2.4783333333333335
33.8,82,AV,1,1,4,1,1,0,0,47,3393.6426315430986,0.6,-20.279999999999998
34.05,96,AV,1,1,6,1,14,0,0,48,572.7967315704935,0.3,-10.214999999999998
29.066666666666666,256,AV,1,1,4,1,0,0,0,43,4818.617258984985,1.0,-29.066666666666666
13.616666666666667,246,AV,1,1,6,1,0,0,0,23,5480.041794665195,0.3,-4.085
43.05,123,AV,1,0,6,1,9,0,0,61,1040.734547163155,0.4,-17.22
36.36666666666667,273,AV,1,0,6,1,5,0,0,49,5862.8833826120845,0.3,-10.91
38.45,102,AV,1,0,6,1,9,0,0,51,3583.4963710051925,0.2,-7.690000000000001
42.65,191,AV,1,0,6,1,7,0,0,59,6563.608435155774,0.3,-12.795
32.03333333333333,136,AV,1,0,4,1,0,0,0,47,1592.6375082496468,0.3,-9.61
14.816666666666666,47,AV,1,1,4,1,0,0,0,27,1310.9401185904849,0.6,-8.889999999999999
15.933333333333334,128,AV,1,0,6,1,0,0,0,28,2747.619709803412,0.2,-3.186666666666667
30.7,287,AV,0,4,6,1,29,0,0,67,9667.367812467324,0.2,-6.140000000000001
26.5,210,AV,1,1,4,1,1,0,0,42,491.0984231068265,0.5,-13.25
8.566666666666666,232,AV,0,4,4,5,1,0,0,14,3368.9508766880413,1.0,-8.566666666666666
43.6,299,AV,1,0,4,1,1,0,0,61,3465.4556083993225,0.3,-13.08
41.21666666666667,43,AV,1,0,6,1,6,0,0,58,4925.450001742355,0.2,-8.243333333333334
43.43333333333333,263,AV,1,3,4,1,0,0,0,62,636.6552097563458,1.0,-43.43333333333333
44.833333333333336,23,AV,2,0,0,1,4,0,0,60,3323.1633986738134,0.1,-4.483333333333333
37.266666666666666,5,AV,1,0,6,1,17,0,0,52,632.5893922142865,0.2,-7.453333333333333
46.416666666666664,291,AV,1,0,6,1,12,0,0,66,807.7368269013535,0.2,-9.283333333333333
35.233333333333334,172,AV,1,1,6,1,11,0,0,49,985.0802174553831,0.3,-10.57
19.083333333333332,243,AV,0,4,4,1,1,0,0,21,1148.9174546898266,0.1,-1.9083333333333332
26.116666666666667,44,AV,1,0,6,1,0,0,0,41,6081.635477498837,0.1,-2.611666666666667
33.766666666666666,160,AV,1,1,4,1,1,0,0,48,4549.070920567666,0.9,-30.39
45.1,233,AV,2,0,0,1,11,0,0,68,5354.15698790508,0.1,-4.510000000000001
37.9,237,AV,1,1,6,1,2,0,0,53,5913.041300376779,0.5,-18.95
41.65,8,AV,1,1,6,1,12,0,0,57,3778.090807703549,0.6,-24.99
32.93333333333333,62,AV,2,0,0,1,23,0,0,48,2318.1098695731453,0.1,-3.293333333333333
36.766666666666666,229,AV,2,0,0,1,11,0,0,47,1447.5744631551047,0.1,-3.6766666666666667
8.6,55,AV,0,4,6,1,2,0,0,13,3783.636689084741,0.1,-0.86
21.766666666666666,165,AV,1,1,4,1,1,0,0,36,4864.205776554158,0.4,-8.706666666666667
45.666666666666664,92,AV,1,0,6,1,6,0,0,63,3866.930621896856,0.2,-9.133333333333333
10.55,189,AV,0,4,6,8,12,0,0,13,13079.31179296209,0.3,-3.165
36.233333333333334,186,AV,1,1,6,1,8,0,0,49,2212.8825544422834,1.0,-36.233333333333334
33.6,24,AV,1,1,6,1,0,0,0,47,2011.9739719035176,0.6,-20.16
19.166666666666668,68,AV,1,0,4,1,1,0,0,34,12051.378145129962,0.2,-3.833333333333334
37.06666666666667,33,AV,2,0,0,1,4,0,0,47,1528.3774584247917,0.1,-3.706666666666667
26.1,148,AV,1,0,4,1,1,0,0,40,3017.17067826153,0.1,-2.6100000000000003
35.36666666666667,278,AV,2,0,0,1,20,0,0,51,1460.106853854364,0.1,-3.536666666666667
24.866666666666667,283,AV,1,1,4,1,0,0,0,39,2078.9202215407213,0.7,-17.406666666666666
16.7,115,AV,1,0,4,1,1,0,0,25,4747.153558918807,0.2,-3.34
12.183333333333334,65,AV,0,4,4,5,1,0,0,15,4549.115907877681,0.4,-4.873333333333334
23.083333333333332,276,AV,1,0,4,1,0,0,0,38,7658.5640246764915,0.2,-4.616666666666666
18.55,20,AV,1,0,6,1,0,0,0,33,3245.380745418587,0.2,-3.7100000000000004
41.916666666666664,192,AV,2,0,0,1,16,0,0,60,2758.442965787371,0.1,-4.191666666666666
36.233333333333334,221,AV,1,0,6,1,1,0,0,51,1682.490559712908,0.4,-14.493333333333334
19.566666666666666,14,AV,1,0,6,1,0,0,0,33,388.2787303527966,0.1,-1.9566666666666668
24.283333333333335,296,AV,1,0,4,1,0,0,0,39,1530.0661682302475,0.1,-2.4283333333333337
16.933333333333334,21,AV,1,1,4,1,1,0,0,31,1900.764377468582,1.0,-16.933333333333334
31.616666666666667,12,AV,2,0,0,1,4,0,0,44,1664.0464513081895,0.1,-3.161666666666667
38.7,196,AV,1,0,6,1,6,0,0,55,1942.5668635563816,0.3,-11.610000000000001
32.28333333333333,231,AV,1,0,4,1,1,0,0,45,508.6019702527906,0.3,-9.684999999999999
14.916666666666666,183,AV,1,0,4,1,1,0,0,25,827.3783452591958,0.2,-2.9833333333333334
42.31666666666667,250,AV,1,3,4,1,1,0,0,58,3197.7177395395383,1.0,-42.31666666666667
38.45,242,AV,2,0,0,1,9,0,0,56,1323.5149786113286,0.1,-3.8450000000000006
30.416666666666668,145,AV,1,1,4,1,1,0,0,45,1200.7903182940884,0.5,-15.208333333333334
27.55,285,AV,1,1,4,1,1,0,0,42,2533.2754137277425,0.9,-24.795
27.483333333333334,267,AV,1,0,4,1,1,0,0,42,2675.3892374750885,0.1,-2.7483333333333335
26.1,166,AV,0,4,5,1,1,0,0,32,1386.7650627050614,0.1,-2.6100000000000003
27.866666666666667,134,AV,1,1,4,1,0,0,0,42,4635.813442599864,0.5,-13.933333333333334
34.53333333333333,286,AV,1,1,6,1,11,0,0,48,15387.119225735782,0.7,-24.173333333333332
16.85,64,AV,1,0,4,1,1,0,0,25,437.5592869272848,0.2,-3.3700000000000006
40.38333333333333,214,AV,1,1,6,1,19,0,0,55,4609.601315671212,0.5,-20.191666666666666
29.233333333333334,159,AV,0,4,6,1,21,0,0,45,6130.868263041086,0.3,-8.77
7.083333333333333,170,AV,0,4,5,2,1,0,0,1,857.6590975250949,0.2,-1.4166666666666667
37.166666666666664,36,AV,2,0,0,1,13,0,0,53,8981.750106371177,0.1,-3.716666666666667
33.85,124,AV,1,1,6,1,14,0,0,48,5341.061461458292,0.7,-23.695
24.55,144,AV,0,4,4,5,5,0,0,23,816.2772675203604,0.8,-19.64
27.116666666666667,175,AV,1,0,4,1,1,0,0,41,658.4091024775607,0.1,-2.711666666666667
18.8,289,AV,1,1,4,1,1,0,0,34,1564.4426034616197,0.8,-15.040000000000001
46.3,54,AV,2,0,0,1,22,0,0,59,902.2448599555772,0.1,-4.63
22.65,121,AV,1,1,4,1,0,0,0,37,497.26542980048754,0.7,-15.854999999999999
17.15,188,AV,1,0,6,1,0,0,0,29,4889.272753955773,0.1,-1.7149999999999999
5.016666666666667,161,AV,0,4,4,2,0,0,0,7,3987.5502105766736,0.2,-1.0033333333333334
39.9,230,AV,1,1,6,1,13,0,0,55,6446.254396158338,0.4,-15.96
26.0,217,AV,1,0,4,1,0,0,0,39,979.573716991658,0.1,-2.6
39.71666666666667,204,AV,2,0,0,1,18,0,0,57,4504.939201911708,0.1,-3.971666666666667
31.983333333333334,80,AV,1,0,6,1,1,0,0,46,2198.5025098873134,0.1,-3.1983333333333337
41.016666666666666,142,AV,1,3,4,1,1,0,0,56,742.4887258523852,0.5,-20.508333333333333
23.033333333333335,59,AV,1,1,4,1,0,0,0,38,5064.807770076448,0.4,-9.213333333333335
39.81666666666667,76,AV,2,0,0,1,6,0,0,48,2853.537244729806,0.1,-3.9816666666666674
45.45,86,AV,1,1,6,1,26,0,0,68,1573.7150367511856,0.5,-22.725
18.966666666666665,0,AV,1,0,4,1,0,0,0,31,1261.43865123121,0.2,-3.793333333333333
22.6,245,AV,1,1,4,1,0,0,0,36,1950.0200213032829,1.0,-22.6
29.566666666666666,198,AV,1,1,4,1,0,0,0,44,4547.885280126284,1.0,-29.566666666666666
37.666666666666664,238,AV,2,0,0,1,16,0,0,51,5825.994272151124,0.1,-3.7666666666666666
6.95,150,AV,0,4,6,8,4,0,0,7,5960.007005011629,0.3,-2.085
24.45,83,AV,1,1,4,1,0,0,0,39,1348.5865378412918,1.0,-24.45
37.96666666666667,178,AV,1,1,6,1,16,0,0,52,1129.1321270070612,0.4,-15.186666666666667
36.266666666666666,104,AV,1,1,6,1,7,0,0,48,1572.8756307612184,0.4,-14.506666666666668
41.833333333333336,197,AV,2,0,0,1,23,0,0,70,1014.5614647146556,0.1,-4.183333333333334
21.85,181,AV,1,0,4,1,1,0,0,37,779.2240782816187,0.2,-4.37
42.7,194,AV,2,0,0,1,10,0,0,57,3942.222625638348,0.1,-4.2700000000000005
39.93333333333333,37,AV,1,0,6,1,0,0,0,54,10783.100237376317,0.2,-7.986666666666666
21.766666666666666,11,AV,1,0,4,1,0,0,0,36,4281.8327360815,0.1,-2.1766666666666667
37.03333333333333,13,AV,1,1,6,1,14,0,0,49,3386.12741774329,0.3,-11.11
32.6,226,AV,1,0,6,1,5,0,0,46,3476.696831582168,0.3,-9.78
37.63333333333333,176,AV,2,0,0,1,11,0,0,48,4135.471393234625,0.1,-3.7633333333333336
29.316666666666666,52,AV,0,4,6,1,3,0,0,44,2520.757475212996,0.2,-5.863333333333333
17.283333333333335,171,AV,0,4,4,7,4,0,0,20,6230.691172258436,0.5,-8.641666666666667
39.96666666666667,163,AV,2,0,0,1,9,0,0,56,567.9518330451218,0.1,-3.996666666666667
19.4,169,AV,1,0,4,1,1,0,0,34,978.4447105201264,0.1,-1.94
15.483333333333333,50,AV,1,1,4,1,1,0,0,27,1454.957177165027,0.7,-10.838333333333333
39.5,16,AV,1,0,6,1,12,0,0,55,4021.28082322038,0.2,-7.9
26.183333333333334,187,AV,1,0,4,1,1,0,0,39,8987.033628468456,0.1,-2.6183333333333336
37.81666666666667,91,AV,1,0,6,1,2,0,0,50,676.2529471816457,0.2,-7.563333333333334
45.06666666666667,113,AV,1,0,6,1,18,0,0,66,2761.3662775036096,0.2,-9.013333333333334
25.3,153,AV,1,1,6,6,0,0,0,40,4343.557359248321,0.9,-22.77
34.88333333333333,264,AV,1,0,4,1,0,0,0,48,640.5426603936758,0.4,-13.953333333333333
47.583333333333336,118,AV,1,1,6,1,23,0,0,77,1639.6236094811811,0.4,-19.033333333333335
31.65,100,AV,1,0,5,1,0,0,0,46,506.5869000089976,0.1,-3.165
26.35,79,AV,1,0,4,1,0,0,0,41,6427.339783247283,0.4,-10.540000000000001
44.63333333333333,27,AV,1,0,6,1,7,0,0,66,2946.490055333797,0.4,-17.853333333333335
42.86666666666667,69,AV,1,3,6,1,4,0,0,60,2276.662146114732,0.6,-25.72
23.666666666666668,241,AV,1,0,4,1,0,0,0,38,3523.1638559153366,0.1,-2.3666666666666667
43.833333333333336,126,AV,2,0,0,1,17,0,0,67,11940.25564443948,0.1,-4.383333333333334
13.75,25,AV,0,4,5,1,1,0,0,18,1804.2001824470888,0.1,-1.375
41.416666666666664,252,AV,1,0,6,1,3,0,0,57,4756.448820673547,0.2,-8.283333333333333
17.516666666666666,31,AV,0,4,6,8,11,0,0,19,5307.329693361759,0.1,-1.7516666666666667
46.733333333333334,290,AV,2,0,0,1,21,0,0,64,1446.9812594843625,0.1,-4.673333333333334
43.083333333333336,218,AV,2,0,0,1,12,0,0,61,16390.717038727882,0.1,-4.308333333333334
16.95,88,AV,1,1,4,1,0,0,0,32,2250.3510049999354,0.3,-5.085
35.5,177,AV,1,0,6,1,1,0,0,50,2033.019749384408,0.2,-7.1000000000000005
47.083333333333336,215,AV,2,0,0,1,11,0,0,65,932.0432837729122,0.1,-4.708333333333334
20.716666666666665,279,AV,1,0,4,1,1,0,0,36,583.3206434887895,0.1,-2.0716666666666668
26.016666666666666,87,AV,0,4,6,1,4,0,0,24,3132.463358685509,0.1,-2.6016666666666666
36.65,227,AV,1,1,6,6,2,0,0,51,1100.389953660579,1.0,-36.65
40.1,261,AV,2,0,0,1,9,0,0,52,5882.279762541917,0.1,-4.010000000000001
25.883333333333333,106,AV,1,0,4,1,0,0,0,40,3031.4508351358254,0.1,-2.5883333333333334
17.566666666666666,225,AV,1,1,4,1,1,0,0,32,8326.33528790118,0.3,-5.27
28.233333333333334,297,AV,1,0,4,1,0,0,0,42,5654.280440205098,0.3,-8.47
32.53333333333333,119,AV,1,0,4,1,0,0,0,47,3032.1279287666234,0.4,-13.013333333333334
17.666666666666668,15,AV,1,0,4,1,0,0,0,31,1150.4391077840953,0.2,-3.5333333333333337
38.266666666666666,213,AV,1,0,6,1,8,0,0,53,616.3739675020589,0.3,-11.479999999999999
19.216666666666665,185,AV,0,4,6,1,12,0,0,21,2909.5116230827134,0.3,-5.765
35.28333333333333,146,AV,1,1,6,6,0,0,0,48,4434.023444374438,0.8,-28.226666666666667
20.083333333333332,205,AV,1,0,4,1,0,0,0,33,938.3100494872764,0.3,-6.0249999999999995
47.016666666666666,282,AV,1,0,6,1,5,0,0,74,13748.957190518822,0.3,-14.104999999999999
31.866666666666667,30,AV,1,0,5,1,0,0,0,46,776.0711537761008,0.1,-3.186666666666667
38.53333333333333,162,AV,2,0,0,1,6,0,0,48,1503.4428459110418,0.1,-3.8533333333333335
47.266666666666666,149,AV,1,3,6,1,15,0,0,74,4237.057085974603,0.9,-42.54
41.416666666666664,224,AV,2,0,0,1,5,0,0,60,2108.868816674547,0.2,-8.283333333333333
46.9,248,AV,2,0,0,1,32,0,0,70,2648.588416164911,0.1,-4.69
35.583333333333336,125,AV,1,0,6,1,0,0,0,49,627.4062491148882,0.3,-10.675
18.1,272,AV,1,0,4,1,0,0,0,32,650.412147456106,0.1,-1.8100000000000003
46.583333333333336,258,AV,1,0,6,1,1,0,0,60,1020.5842314575186,0.2,-9.316666666666668
41.2,3,AV,2,0,0,1,16,0,0,54,546.8646928603165,0.1,-4.12
47.666666666666664,180,AV,1,3,6,1,18,0,0,92,2255.9253983027734,0.5,-23.833333333333332
30.083333333333332,108,AV,1,1,4,1,2,0,0,44,3064.640983136323,0.8,-24.066666666666666
22.716666666666665,260,AV,0,4,6,1,2,0,0,22,2392.7441380289174,0.1,-2.2716666666666665
15.15,75,AV,1,0,4,1,1,0,0,26,7336.658338656486,0.2,-3.0300000000000002
45.2,105,AV,1,3,6,1,6,0,0,66,779.0639592631991,0.5,-22.6
42.7,203,AV,2,0,0,1,19,0,0,52,4689.4303597647895,0.1,-4.2700000000000005
27.866666666666667,253,AV,1,0,6,1,0,0,0,42,1628.9397076974285,0.3,-8.36
43.45,70,AV,1,1,6,1,18,0,0,63,8029.700924090037,0.4,-17.380000000000003
20.316666666666666,184,AV,1,0,4,1,0,0,0,36,4113.319853961603,0.2,-4.0633333333333335
27.816666666666666,61,AV,0,4,4,1,1,0,0,32,905.8209551718018,0.4,-11.126666666666667
40.05,34,AV,2,0,0,1,23,0,0,51,11515.391842589095,0.1,-4.005
40.85,81,AV,2,0,0,1,28,0,0,58,2398.572127464108,0.1,-4.085
30.266666666666666,39,AV,1,0,6,1,3,0,0,45,2105.6010448069283,0.1,-3.026666666666667
40.06666666666667,18,AV,2,0,0,1,4,0,0,47,2158.6935677652164,0.1,-4.006666666666667
23.883333333333333,40,AV,1,0,4,1,0,0,0,38,2347.541384251396,0.2,-4.776666666666666
38.43333333333333,294,AV,1,1,6,1,25,0,0,54,1836.592480640456,0.8,-30.746666666666666
30.683333333333334,72,AV,1,1,4,1,0,0,0,44,3824.993837156676,0.5,-15.341666666666667
30.75,138,AV,1,1,6,1,2,0,0,45,761.8437659652793,0.4,-12.3
26.516666666666666,71,AV,1,1,4,1,0,0,0,40,3158.0604616132755,0.8,-21.213333333333335
38.483333333333334,58,AV,1,3,4,1,1,0,0,54,2472.005569054355,0.8,-30.78666666666667
24.666666666666668,200,AV,0,4,4,7,3,0,0,21,1635.9686818612918,0.4,-9.866666666666667
29.85,262,AV,1,0,4,1,1,0,0,43,4200.245935785981,0.4,-11.940000000000001
19.05,60,AV,1,0,4,1,1,0,0,33,4164.701887555128,0.2,-3.8100000000000005
30.6,4,AV,1,0,4,1,0,0,0,45,2815.231094880572,0.1,-3.0600000000000005
48.2,201,AV,1,0,6,1,11,0,0,81,1047.1205397958274,0.3,-14.46
38.03333333333333,219,AV,1,0,6,1,9,0,0,53,1592.2311391495805,0.2,-7.6066666666666665
48.11666666666667,116,AV,2,0,0,1,21,0,0,70,2131.3254046090938,0.1,-4.811666666666667
13.6,275,AV,1,0,6,1,0,0,0,24,1517.942512651984,0.1,-1.36
30.316666666666666,66,AV,1,0,4,1,1,0,0,45,1986.5043233563797,0.3,-9.094999999999999
41.833333333333336,139,AV,1,1,6,1,17,0,0,56,8987.822610831106,1.0,-41.833333333333336
45.016666666666666,265,AV,1,0,6,1,9,0,0,63,4959.361066312568,0.2,-9.003333333333334
46.11666666666667,85,AV,2,0,0,1,30,0,0,78,2326.172138461347,0.1,-4.611666666666667
38.45,293,AV,1,0,6,1,11,0,0,53,1089.3140785512585,0.2,-7.690000000000001
