travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.166666666666664,147,AV,1,2,8,4,2,0,0,71,1141.0395517097602,1.0,-35.166666666666664
44.06666666666667,101,AV,2,2,3,4,18,0,0,65,2139.4702648744856,0.2,-8.813333333333334
18.566666666666666,2,AV,1,1,7,4,0,0,0,36,2767.495209174315,0.3,-5.569999999999999
30.983333333333334,222,AV,1,2,8,4,0,0,0,57,3849.958431883558,0.4,-12.393333333333334
29.816666666666666,22,AV,2,2,3,4,3,0,0,37,2486.38103050259,0.1,-2.981666666666667
32.05,89,AV,1,2,8,4,1,0,0,59,3803.247088152212,0.9,-28.845
18.433333333333334,84,AV,1,1,7,4,0,0,0,33,2421.0391237858234,0.4,-7.373333333333334
11.833333333333334,254,AV,1,1,5,4,0,0,0,16,4843.3187157075145,0.1,-1.1833333333333333
31.016666666666666,190,AV,1,2,8,4,2,0,0,55,541.9839687696077,0.9,-27.915
34.25,208,AV,2,2,3,4,3,0,0,46,4754.245589533712,0.1,-3.4250000000000003
34.6,63,AV,1,2,8,4,11,0,0,61,2756.9260540590044,0.5,-17.3
32.5,207,AV,1,2,8,4,0,0,0,58,1011.0784796502788,0.7,-22.75
28.3,133,AV,2,2,0,4,18,0,0,33,2969.8754393798326,0.2,-5.66
28.316666666666666,109,AV,1,2,8,4,7,0,0,50,595.9176043698985,0.4,-11.326666666666668
28.683333333333334,41,AV,2,1,3,4,2,0,0,37,1848.7234685638712,0.1,-2.8683333333333336
21.133333333333333,266,AV,1,1,4,4,2,0,0,37,1527.6889462703334,1.0,-21.133333333333333
25.45,29,AV,0,5,2,9,22,0,0,60,4416.224882412617,0.3,-7.635
26.283333333333335,298,AV,1,2,8,4,2,0,0,47,1234.5997004771,0.2,-5.256666666666668
30.6,141,AV,1,2,8,4,8,0,0,53,2496.2043409386315,0.8,-24.480000000000004
34.65,268,AV,2,2,3,4,2,0,0,39,6007.794801579103,0.2,-6.93
37.35,46,AV,2,2,1,4,3,0,0,53,566.7055292848979,0.5,-18.675
26.8,49,AV,1,2,8,4,1,0,0,47,1074.3823512953045,0.4,-10.72
42.95,137,AV,2,2,1,4,2,0,0,62,2818.3733061874163,0.4,-17.180000000000003
