travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.85,147,AV,1,0,4,3,3,0,0,71,1141.0395517097602,0.1,-3.8850000000000002
36.86666666666667,101,AV,1,3,4,2,2,0,0,65,2139.4702648744856,0.5,-18.433333333333334
16.133333333333333,2,AV,1,1,4,0,2,0,0,36,2767.495209174315,0.2,-3.2266666666666666
32.31666666666667,222,AV,1,0,4,3,2,0,0,57,3849.958431883558,0.1,-3.2316666666666674
18.833333333333332,22,AV,1,1,4,0,2,0,0,37,2486.38103050259,0.2,-3.7666666666666666
41.78333333333333,89,AV,2,3,2,2,3,0,0,59,3803.247088152212,0.5,-20.891666666666666
27.233333333333334,84,AV,2,0,0,3,3,0,0,33,2421.0391237858234,0.1,-2.7233333333333336
20.55,254,AV,2,1,2,2,3,0,0,16,4843.3187157075145,1.0,-20.55
32.266666666666666,190,AV,1,3,4,3,22,0,0,55,541.9839687696077,0.2,-6.453333333333333
34.35,208,AV,2,1,2,2,3,0,0,46,4754.245589533712,0.9,-30.915000000000003
46.516666666666666,63,AV,2,0,0,3,19,0,0,61,2756.9260540590044,0.1,-4.651666666666666
34.36666666666667,207,AV,1,0,4,3,4,0,0,58,1011.0784796502788,0.2,-6.873333333333334
22.5,133,AV,0,9,7,0,2,0,0,33,2969.8754393798326,0.1,-2.25
28.95,109,AV,1,1,4,0,12,0,0,50,595.9176043698985,0.4,-11.58
27.65,41,AV,0,9,4,3,17,0,0,37,1848.7234685638712,0.7,-19.354999999999997
31.866666666666667,266,AV,2,0,0,3,11,0,0,37,1527.6889462703334,0.1,-3.186666666666667
42.0,29,AV,2,0,1,5,3,0,0,60,4416.224882412617,0.8,-33.6
25.266666666666666,298,AV,1,1,4,2,1,0,0,47,1234.5997004771,1.0,-25.266666666666666
42.18333333333333,141,AV,2,0,0,3,15,0,0,53,2496.2043409386315,0.1,-4.218333333333333
34.78333333333333,268,AV,2,0,0,3,3,0,0,39,6007.794801579103,0.1,-3.4783333333333335
29.583333333333332,46,AV,1,1,4,0,11,0,0,53,566.7055292848979,0.3,-8.875
25.866666666666667,49,AV,1,0,4,3,4,0,0,47,1074.3823512953045,0.1,-2.586666666666667
35.68333333333333,137,AV,1,0,4,3,7,0,0,62,2818.3733061874163,0.1,-3.5683333333333334
41.75,98,AV,1,3,4,2,4,0,0,78,9095.945853089892,0.4,-16.7
21.3,95,AV,1,1,4,0,2,0,0,42,4924.983441788647,0.3,-6.39
39.43333333333333,251,AV,1,3,4,2,12,0,0,72,825.4433072334436,0.8,-31.546666666666667
40.766666666666666,228,AV,1,3,4,2,4,0,0,76,1279.3396024785957,0.5,-20.383333333333333
24.85,110,AV,2,1,2,3,3,0,0,30,11185.875164713363,0.4,-9.940000000000001
13.666666666666666,239,AV,1,1,4,3,0,0,0,22,3458.1247672483346,0.9,-12.299999999999999
22.766666666666666,131,AV,2,1,0,3,3,0,0,19,4376.119511966378,0.2,-4.553333333333334
37.6,247,AV,2,0,0,3,16,0,0,49,4687.914961676448,0.1,-3.7600000000000002
39.13333333333333,235,AV,1,3,4,2,2,0,0,69,6709.13861087917,1.0,-39.13333333333333
40.916666666666664,111,AV,1,0,4,3,3,0,0,84,449.0833195935783,0.1,-4.091666666666667
26.25,135,AV,2,0,0,3,3,0,0,29,2105.159940183184,0.1,-2.625
24.666666666666668,206,AV,1,1,4,0,4,0,0,46,4950.268578812107,0.4,-9.866666666666667
